date,open,high,low,close,volume,empty
2023-02-09T00:00:00+0530,1076.5,1269.9,1076.5,1269.9,2,0
2023-04-24T00:00:00+0530,1150,1150,1150,1150,38,0
2023-06-20T00:00:00+0530,1150,1150,1150,1150,200,0
2023-08-07T00:00:00+0530,1150,1150,1150,1150,10,0
2023-09-14T00:00:00+0530,1051.1,1051.1,1051.1,1051.1,10,0
2023-09-15T00:00:00+0530,1051.1,1051.1,1051.1,1051.1,10,0
2023-11-01T00:00:00+0530,1261,1261,1261,1261,16,0
2023-11-02T00:00:00+0530,1261,1261,1261,1261,1,0
2023-12-12T00:00:00+0530,1261,1261,1261,1261,10,0
2023-12-18T00:00:00+0530,1009.1,1009.1,1009.1,1009.1,1,0
2024-03-04T00:00:00+0530,1042.05,1042.05,1042.05,1042.05,10,0
2024-03-28T00:00:00+0530,1000.1,1000.1,1000.1,1000.1,150,0
2024-04-01T00:00:00+0530,1015.01,1015.01,1015,1015,20,0
2024-04-09T00:00:00+0530,1016.65,1016.65,1016.65,1016.65,10,0
2024-05-17T00:00:00+0530,1020.31,1020.31,1020.31,1020.31,13,0
2024-06-24T00:00:00+0530,1020.35,1020.35,1020.35,1020.35,10,0
2024-10-14T00:00:00+0530,1020,1020,1020,1020,50,0
2024-11-05T00:00:00+0530,1224,1224,1224,1224,11,0
2024-11-22T00:00:00+0530,1040,1040,1040,1040,1,0
2024-11-29T00:00:00+0530,1057,1057,1057,1057,35,0
2024-12-24T00:00:00+0530,1083.43,1083.43,1083.42,1083.42,11,0
2025-02-11T00:00:00+0530,1028.11,1028.11,1028.11,1028.11,14,0
2025-04-21T00:00:00+0530,1030,1040,1030,1040,32,0
2025-06-09T00:00:00+0530,1099.99,1099.99,1099.99,1099.99,2,0
2025-06-20T00:00:00+0530,1099.99,1099.99,1099.99,1099.99,50,0
2025-07-02T00:00:00+0530,1099.99,1100,1099.99,1099.99,829,0
2025-07-18T00:00:00+0530,1100,1100,1100,1100,44,0
2025-08-06T00:00:00+0530,1100,1100,1100,1100,100,0
