date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7.9,8.1,7.85,8,48081381,0
2023-01-03T00:00:00+0530,8.05,8.15,7.9,7.95,108858208,0
2023-01-04T00:00:00+0530,7.95,8,7.7,7.8,127150341,0
2023-01-05T00:00:00+0530,7.85,7.95,7.7,7.9,97595157,0
2023-01-06T00:00:00+0530,7.9,7.9,7.7,7.8,96073516,0
2023-01-09T00:00:00+0530,7.8,7.85,7.35,7.45,224378162,0
2023-01-10T00:00:00+0530,7.4,7.5,7.15,7.25,109039325,0
2023-01-11T00:00:00+0530,7.3,7.55,7.15,7.45,113799560,0
2023-01-12T00:00:00+0530,7.45,7.45,7.15,7.35,82760483,0
2023-01-13T00:00:00+0530,7.35,7.5,7.2,7.3,81144999,0
2023-01-16T00:00:00+0530,7.3,7.35,7.1,7.2,76203775,0
2023-01-17T00:00:00+0530,7.2,7.35,7.15,7.25,66561448,0
2023-01-18T00:00:00+0530,7.25,7.35,7.15,7.3,40376482,0
2023-01-19T00:00:00+0530,7.3,7.6,7.25,7.4,151598798,0
2023-01-20T00:00:00+0530,7.45,7.45,7.2,7.25,51597026,0
2023-01-23T00:00:00+0530,7.3,7.3,7,7.05,110363909,0
2023-01-24T00:00:00+0530,7.05,7.2,6.95,7.05,107329586,0
2023-01-25T00:00:00+0530,7.05,7.05,6.7,6.75,104380508,0
2023-01-27T00:00:00+0530,6.8,6.85,6.3,6.4,140336474,0
2023-01-30T00:00:00+0530,6.45,7.1,6.4,6.8,165341766,0
2023-01-31T00:00:00+0530,6.9,7.15,6.75,7.05,108361076,0
2023-02-01T00:00:00+0530,7.15,7.2,6.6,6.7,122646396,0
2023-02-02T00:00:00+0530,6.7,7.05,6.6,6.8,109039158,0
2023-02-03T00:00:00+0530,6.8,7,6.45,6.85,143726966,0
2023-02-06T00:00:00+0530,7.5,8.6,7.5,8.25,675108185,0
2023-02-07T00:00:00+0530,8.55,8.55,7.8,7.95,224333616,0
2023-02-08T00:00:00+0530,8.05,8.05,7.65,7.9,135146676,0
2023-02-09T00:00:00+0530,7.9,7.95,7.7,7.85,95732533,0
2023-02-10T00:00:00+0530,7.75,8.05,7.7,7.85,71585105,0
2023-02-13T00:00:00+0530,7.85,8,7.8,7.85,50407661,0
2023-02-14T00:00:00+0530,7.85,7.9,7.65,7.7,50984495,0
2023-02-15T00:00:00+0530,7.7,7.8,7.65,7.75,31730009,0
2023-02-16T00:00:00+0530,7.7,7.75,7.4,7.5,82248551,0
2023-02-17T00:00:00+0530,7.45,7.5,7.05,7.25,112014675,0
2023-02-20T00:00:00+0530,7.2,7.25,6.85,7.05,152049838,0
2023-02-21T00:00:00+0530,6.95,7.1,6.9,7,56554003,0
2023-02-22T00:00:00+0530,7,7.2,6.9,7,94172202,0
2023-02-23T00:00:00+0530,7,7.05,6.6,6.7,200373402,0
2023-02-24T00:00:00+0530,6.75,7.05,6.65,6.75,134764686,0
2023-02-27T00:00:00+0530,6.8,6.85,6.55,6.7,86209985,0
2023-02-28T00:00:00+0530,6.7,6.9,6.65,6.8,67725048,0
2023-03-01T00:00:00+0530,6.85,7,6.8,6.9,101315010,0
2023-03-02T00:00:00+0530,6.9,7.05,6.85,6.95,40814192,0
2023-03-03T00:00:00+0530,7,7.05,6.85,6.9,53189694,0
2023-03-06T00:00:00+0530,6.95,7.05,6.9,6.95,48641336,0
2023-03-08T00:00:00+0530,6.95,7,6.85,6.95,34888541,0
2023-03-09T00:00:00+0530,6.95,7,6.85,6.85,39876831,0
2023-03-10T00:00:00+0530,6.85,6.85,6.7,6.75,49809823,0
2023-03-13T00:00:00+0530,6.8,6.8,6.55,6.6,54468617,0
2023-03-14T00:00:00+0530,6.65,6.65,6.5,6.55,58565265,0
2023-03-15T00:00:00+0530,6.6,6.65,6.4,6.4,58760946,0
2023-03-16T00:00:00+0530,6.45,6.55,6.25,6.45,70627780,0
2023-03-17T00:00:00+0530,6.45,6.5,6.35,6.4,79553023,0
2023-03-20T00:00:00+0530,6.45,6.45,6.25,6.35,66231334,0
2023-03-21T00:00:00+0530,6.35,6.4,6.3,6.3,50371395,0
2023-03-22T00:00:00+0530,6.35,6.8,6.3,6.55,170527399,0
2023-03-23T00:00:00+0530,6.55,6.55,6.4,6.45,54965463,0
2023-03-24T00:00:00+0530,6.4,6.5,6.2,6.25,113503938,0
2023-03-27T00:00:00+0530,6.25,6.3,6,6.05,73481124,0
2023-03-28T00:00:00+0530,6,6.1,5.8,5.9,109833770,0
2023-03-29T00:00:00+0530,5.9,6.05,5.8,5.9,95162411,0
2023-03-31T00:00:00+0530,5.9,5.95,5.7,5.8,114439391,0
2023-04-03T00:00:00+0530,5.85,6.25,5.8,6.15,115281750,0
2023-04-05T00:00:00+0530,6.15,6.35,6.05,6.25,109358436,0
2023-04-06T00:00:00+0530,6.2,6.3,6.15,6.25,87622817,0
2023-04-10T00:00:00+0530,6.25,6.3,6.1,6.15,37645193,0
2023-04-11T00:00:00+0530,6.2,6.2,6.05,6.1,36352340,0
2023-04-12T00:00:00+0530,6.15,6.25,6.1,6.2,39172810,0
2023-04-13T00:00:00+0530,6.2,6.25,6.05,6.05,38875654,0
2023-04-17T00:00:00+0530,6.1,6.15,6,6.05,35501339,0
2023-04-18T00:00:00+0530,6.1,6.1,6,6.05,27942624,0
2023-04-19T00:00:00+0530,6.1,6.15,6.05,6.05,28209620,0
2023-04-20T00:00:00+0530,6.05,6.1,6,6.05,20160099,0
2023-04-21T00:00:00+0530,6.15,6.65,6.15,6.45,326277787,0
2023-04-24T00:00:00+0530,6.5,6.55,6.25,6.35,88279995,0
2023-04-25T00:00:00+0530,6.35,6.45,6.3,6.3,37745399,0
2023-04-26T00:00:00+0530,6.35,6.7,6.3,6.55,169158349,0
2023-04-27T00:00:00+0530,6.6,7.05,6.55,6.9,317650440,0
2023-04-28T00:00:00+0530,6.95,7.1,6.9,6.95,95346249,0
2023-05-02T00:00:00+0530,7,7,6.75,6.9,78645995,0
2023-05-03T00:00:00+0530,6.9,7.15,6.85,6.9,82283911,0
2023-05-04T00:00:00+0530,6.95,7.15,6.85,7,96883916,0
2023-05-05T00:00:00+0530,6.95,7.1,6.85,6.9,59309955,0
2023-05-08T00:00:00+0530,6.95,7,6.9,6.9,26422235,0
2023-05-09T00:00:00+0530,6.95,7,6.8,6.8,31986884,0
2023-05-10T00:00:00+0530,6.85,6.85,6.55,6.75,101392533,0
2023-05-11T00:00:00+0530,6.8,7.3,6.75,7.15,202578532,0
2023-05-12T00:00:00+0530,7.1,7.1,6.95,7,74270136,0
2023-05-15T00:00:00+0530,7,7.3,7,7.05,69507856,0
2023-05-16T00:00:00+0530,7.1,7.45,7,7.35,182466634,0
2023-05-17T00:00:00+0530,7.25,7.25,7,7.05,112361973,0
2023-05-18T00:00:00+0530,7.05,7.1,6.95,7,47696869,0
2023-05-19T00:00:00+0530,7.1,7.1,6.9,7.05,49912293,0
2023-05-22T00:00:00+0530,7.05,7.05,6.95,7,35838782,0
2023-05-23T00:00:00+0530,7.05,7.05,6.95,6.95,33836036,0
2023-05-24T00:00:00+0530,6.95,7.05,6.9,6.95,77537344,0
2023-05-25T00:00:00+0530,6.95,7.25,6.85,7,149531180,0
2023-05-26T00:00:00+0530,7.15,7.2,7,7.05,78262217,0
2023-05-29T00:00:00+0530,7.1,7.3,7.05,7.1,86663626,0
2023-05-30T00:00:00+0530,7.15,7.2,7.05,7.1,45601346,0
2023-05-31T00:00:00+0530,7.15,7.25,6.95,7.2,101093940,0
2023-06-01T00:00:00+0530,7.2,7.25,7.15,7.15,39538257,0
2023-06-02T00:00:00+0530,7.2,7.25,7.1,7.15,30962188,0
2023-06-05T00:00:00+0530,7.2,7.25,7.05,7.15,34807393,0
2023-06-06T00:00:00+0530,7.15,7.15,7,7.05,35549017,0
2023-06-07T00:00:00+0530,7.05,7.75,7.05,7.65,218120279,0
2023-06-08T00:00:00+0530,7.8,7.8,7.35,7.35,135736706,0
2023-06-09T00:00:00+0530,7.4,7.5,7.2,7.3,99974916,0
2023-06-12T00:00:00+0530,7.35,7.6,7.25,7.5,94726837,0
2023-06-13T00:00:00+0530,7.55,7.9,7.5,7.7,168436075,0
2023-06-14T00:00:00+0530,8.15,8.25,7.85,7.9,344314076,0
2023-06-15T00:00:00+0530,7.9,8.05,7.75,7.8,110857729,0
2023-06-16T00:00:00+0530,7.85,8,7.75,7.8,70611505,0
2023-06-19T00:00:00+0530,7.8,7.85,7.6,7.6,60944546,0
2023-06-20T00:00:00+0530,7.6,7.65,7.35,7.4,76398916,0
2023-06-21T00:00:00+0530,7.4,7.9,7.3,7.75,204460640,0
2023-06-22T00:00:00+0530,7.7,7.85,7.4,7.45,178616430,0
2023-06-23T00:00:00+0530,7.5,7.6,7.3,7.45,121876136,0
2023-06-26T00:00:00+0530,7.5,7.75,7.3,7.65,121102250,0
2023-06-27T00:00:00+0530,7.6,7.8,7.4,7.5,146099646,0
2023-06-28T00:00:00+0530,7.55,7.7,7.4,7.45,162932638,0
2023-06-30T00:00:00+0530,7.45,7.55,7.35,7.45,67694572,0
2023-07-03T00:00:00+0530,7.5,7.7,7.4,7.55,113730513,0
2023-07-04T00:00:00+0530,7.6,7.65,7.4,7.45,114988757,0
2023-07-05T00:00:00+0530,7.5,7.55,7.35,7.4,52251221,0
2023-07-06T00:00:00+0530,7.45,7.55,7.4,7.5,59174436,0
2023-07-07T00:00:00+0530,7.45,7.55,7.4,7.45,44264999,0
2023-07-10T00:00:00+0530,7.5,7.5,7.3,7.4,57873891,0
2023-07-11T00:00:00+0530,7.4,7.45,7.35,7.35,26691845,0
2023-07-12T00:00:00+0530,7.4,7.45,7.3,7.35,36718376,0
2023-07-13T00:00:00+0530,7.35,7.45,7.15,7.25,54894524,0
2023-07-14T00:00:00+0530,7.25,7.4,7.2,7.35,25205602,0
2023-07-17T00:00:00+0530,7.4,7.75,7.35,7.6,164308131,0
2023-07-18T00:00:00+0530,7.6,7.95,7.5,7.65,226580793,0
2023-07-19T00:00:00+0530,7.7,7.85,7.6,7.7,214414336,0
2023-07-20T00:00:00+0530,7.7,7.75,7.5,7.55,78672776,0
2023-07-21T00:00:00+0530,7.6,7.95,7.55,7.85,182052309,0
2023-07-24T00:00:00+0530,7.95,8.2,7.85,7.9,201076327,0
2023-07-25T00:00:00+0530,7.95,8.1,7.8,7.9,83289856,0
2023-07-26T00:00:00+0530,8.05,9.05,7.95,8.75,432809258,0
2023-07-27T00:00:00+0530,9.05,9.15,8.4,8.5,349303652,0
2023-07-28T00:00:00+0530,8.55,8.55,8.25,8.35,105874945,0
2023-07-31T00:00:00+0530,8.35,8.6,8.25,8.3,167830357,0
2023-08-01T00:00:00+0530,8.35,8.45,8.25,8.25,53341718,0
2023-08-02T00:00:00+0530,8.25,8.3,7.85,7.9,122998245,0
2023-08-03T00:00:00+0530,7.9,8.05,7.8,7.85,78116800,0
2023-08-04T00:00:00+0530,7.9,8.4,7.85,8.25,153831069,0
