date,open,high,low,close,volume,empty
2024-10-04T00:00:00+0530,68.29,68.58,66.11,67.83,34200,0
2024-10-07T00:00:00+0530,68.49,68.49,64.97,66.6,128243,0
2024-10-08T00:00:00+0530,67.27,67.27,64.47,66.3,50305,0
2024-10-09T00:00:00+0530,67.07,67.46,66.39,66.63,20360,0
2024-10-10T00:00:00+0530,67.37,67.43,66.5,66.6,9827,0
2024-10-11T00:00:00+0530,67.46,67.47,66,66.59,35189,0
2024-10-14T00:00:00+0530,67.27,67.28,66.49,66.67,31456,0
2024-10-15T00:00:00+0530,66.82,67.37,66.34,66.74,12756,0
2024-10-16T00:00:00+0530,66.81,67,66.39,66.53,4656,0
2024-10-17T00:00:00+0530,67.44,67.45,65.21,66.16,12105,0
2024-10-18T00:00:00+0530,66.97,67.41,65,66.11,89771,0
2024-10-21T00:00:00+0530,66.97,67.44,65.73,66.3,52467,0
2024-10-22T00:00:00+0530,66.97,66.97,63.41,63.74,75060,0
2024-10-23T00:00:00+0530,64.47,65.1,62.58,64.05,28355,0
2024-10-24T00:00:00+0530,64.06,65.22,62.58,64.82,18069,0
2024-10-25T00:00:00+0530,65.15,65.28,62.33,63.55,53438,0
2024-10-28T00:00:00+0530,63.55,65.99,62.5,65.65,24835,0
2024-10-29T00:00:00+0530,66.68,68.15,64.33,67.78,77820,0
2024-10-30T00:00:00+0530,67.79,68.32,67,67.71,54830,0
2024-10-31T00:00:00+0530,67.7,68.47,67.08,67.49,17600,0
2024-11-01T00:00:00+0530,68.91,68.92,67,68.01,8948,0
2024-11-04T00:00:00+0530,69.1,69.1,66,67.54,71790,0
2024-11-05T00:00:00+0530,67.71,69.48,67.5,68.94,141830,0
2024-11-06T00:00:00+0530,69.5,70.2,67.71,70.04,174464,0
2024-11-07T00:00:00+0530,70.38,70.7,68.75,70.12,83141,0
2024-11-08T00:00:00+0530,71,71,68.64,68.98,26140,0
2024-11-11T00:00:00+0530,70.36,70.36,67.56,69.05,17937,0
2024-11-12T00:00:00+0530,69.03,69.51,67.56,67.83,30375,0
2024-11-13T00:00:00+0530,67.57,67.99,65.65,66.01,55999,0
2024-11-14T00:00:00+0530,66.87,66.87,65.15,65.49,15327,0
2024-11-18T00:00:00+0530,66.8,66.88,64.45,65.77,30510,0
2024-11-19T00:00:00+0530,66.66,67.98,65.03,65.42,41973,0
2024-11-21T00:00:00+0530,66.1,66.1,62.52,63.63,63147,0
2024-11-22T00:00:00+0530,64.95,65.77,63.63,65.23,14162,0
2024-11-25T00:00:00+0530,66.54,68.66,65.98,68.18,39557,0
2024-11-26T00:00:00+0530,68.8,68.8,67.4,68.14,9459,0
2024-11-27T00:00:00+0530,67.51,68.75,67.51,68.26,16367,0
2024-11-28T00:00:00+0530,69,69.33,66.56,68.4,20111,0
2024-11-29T00:00:00+0530,69.47,69.47,67.85,68.58,24031,0
2024-12-02T00:00:00+0530,70,70,67.98,68.31,6461,0
2024-12-03T00:00:00+0530,68.96,70.09,66.9,69.98,55942,0
2024-12-04T00:00:00+0530,70.72,71.88,69.5,71.53,150650,0
2024-12-05T00:00:00+0530,71.53,72,70,71.47,65505,0
2024-12-06T00:00:00+0530,71.48,72.7,70.63,71.43,97290,0
2024-12-09T00:00:00+0530,72.7,72.7,71,71.39,16529,0
2024-12-10T00:00:00+0530,71.35,72.45,71.1,71.81,44062,0
2024-12-11T00:00:00+0530,71.8,72.25,71.03,71.29,14407,0
2024-12-12T00:00:00+0530,70,71.98,70,70.61,12640,0
2024-12-13T00:00:00+0530,71.28,71.28,68.56,70.46,19198,0
2024-12-16T00:00:00+0530,70.46,71.35,69.63,70.6,8893,0
2024-12-17T00:00:00+0530,71.28,71.28,69.45,69.69,10830,0
2024-12-18T00:00:00+0530,70.85,70.85,68.12,68.38,19679,0
2024-12-19T00:00:00+0530,68.38,68.45,66.63,67.8,327514,0
2024-12-20T00:00:00+0530,68.95,68.95,65.9,66.24,33762,0
2024-12-23T00:00:00+0530,68,68,65.97,66.94,15816,0
2024-12-24T00:00:00+0530,67.97,67.97,66.3,66.57,13134,0
2024-12-26T00:00:00+0530,67.27,68.48,65.7,66.7,19561,0
2024-12-27T00:00:00+0530,67.99,69.7,66.11,66.18,27784,0
2024-12-30T00:00:00+0530,66.55,67,65.2,65.47,32552,0
2024-12-31T00:00:00+0530,65.99,66.24,65,65.87,14254,0
2025-01-01T00:00:00+0530,66.5,66.5,64.84,65.96,15682,0
2025-01-02T00:00:00+0530,65.96,66.98,65.01,66.55,10366,0
2025-01-03T00:00:00+0530,66.55,67.42,66.48,66.68,16381,0
2025-01-06T00:00:00+0530,69.68,69.68,63.81,64.04,77298,0
2025-01-07T00:00:00+0530,65.35,65.35,63.95,64.38,19486,0
2025-01-08T00:00:00+0530,65.4,65.4,62.98,63.85,19435,0
2025-01-09T00:00:00+0530,63.51,64.57,62.36,63.09,40989,0
2025-01-10T00:00:00+0530,63.77,63.78,61.19,61.29,68519,0
2025-01-13T00:00:00+0530,61.69,62.44,59.1,59.45,55150,0
2025-01-14T00:00:00+0530,59.71,62.53,59.7,62.13,18282,0
2025-01-15T00:00:00+0530,62.77,62.77,61.37,61.91,27955,0
2025-01-16T00:00:00+0530,63.15,63.89,61.94,63.42,32698,0
2025-01-17T00:00:00+0530,63.01,63.98,62.8,63.21,12767,0
2025-01-20T00:00:00+0530,63.85,65,63.16,64.43,43148,0
2025-01-21T00:00:00+0530,65.15,65.15,63.37,63.5,17139,0
2025-01-22T00:00:00+0530,64.27,64.28,61.4,62.64,25706,0
2025-01-23T00:00:00+0530,62.32,63.01,62.3,62.49,6337,0
2025-01-24T00:00:00+0530,62.49,64,61.64,61.87,15693,0
2025-01-27T00:00:00+0530,61.47,62.35,60.88,61.17,29658,0
2025-01-28T00:00:00+0530,62,62.75,61.17,62.28,35806,0
2025-01-29T00:00:00+0530,63.35,63.35,62.14,62.82,12467,0
2025-01-30T00:00:00+0530,63.82,63.82,62.5,62.7,12018,0
2025-01-31T00:00:00+0530,62.52,63.9,61.26,63.41,19532,0
2025-02-01T00:00:00+0530,63.42,63.9,61.61,62.65,18370,0
2025-02-03T00:00:00+0530,62.12,63,61.21,61.61,20257,0
2025-02-04T00:00:00+0530,61,63.2,61,63,17606,0
2025-02-05T00:00:00+0530,63.49,64.29,63.49,63.63,23607,0
2025-02-06T00:00:00+0530,63.64,64.47,62.9,63.26,11495,0
2025-02-07T00:00:00+0530,63.26,63.26,62,62.38,16498,0
2025-02-10T00:00:00+0530,62.01,62.5,61.06,61.8,17949,0
2025-02-11T00:00:00+0530,61.21,61.28,60.2,60.38,23579,0
2025-02-12T00:00:00+0530,60.39,62.39,59,60.98,25348,0
2025-02-13T00:00:00+0530,61.87,61.87,60.26,60.42,16588,0
2025-02-14T00:00:00+0530,60.9,61.27,58.29,59.06,38060,0
2025-02-17T00:00:00+0530,59,60.7,58,59.67,10879,0
2025-02-18T00:00:00+0530,60.86,60.86,58.39,58.91,16040,0
2025-02-19T00:00:00+0530,59.47,60.11,58.98,59.79,17965,0
2025-02-20T00:00:00+0530,59.88,61.8,59.88,61.14,12284,0
2025-02-21T00:00:00+0530,61.03,61.23,59.69,60.06,9279,0
2025-02-24T00:00:00+0530,60.06,60.06,59.11,59.74,12991,0
2025-02-25T00:00:00+0530,59.75,60.01,58.5,58.94,10722,0
2025-02-27T00:00:00+0530,59.34,59.55,58.03,58.52,14548,0
2025-02-28T00:00:00+0530,58.67,59.4,56.49,56.94,33557,0
2025-03-03T00:00:00+0530,58.08,58.08,55.68,56.47,14275,0
2025-03-04T00:00:00+0530,56.99,57.86,56.24,57.53,7619,0
2025-03-05T00:00:00+0530,57.59,59.27,57.59,59.06,10479,0
2025-03-06T00:00:00+0530,59.25,59.92,59.25,59.63,25106,0
2025-03-07T00:00:00+0530,59.63,59.92,59.12,59.7,7420,0
2025-03-10T00:00:00+0530,59.99,60.17,58.26,58.5,21322,0
2025-03-11T00:00:00+0530,58.97,58.97,57.61,58.48,12060,0
2025-03-12T00:00:00+0530,58.45,59.47,57.64,57.92,10272,0
2025-03-13T00:00:00+0530,57.8,58.68,57.8,58.17,5117,0
2025-03-17T00:00:00+0530,57.01,58.41,57.01,58.08,25970,0
2025-03-18T00:00:00+0530,58.07,59.43,58.07,59.22,19820,0
2025-03-19T00:00:00+0530,59.77,60.66,59.48,60.55,14241,0
2025-03-20T00:00:00+0530,60.84,61.94,60.4,60.66,43449,0
2025-03-21T00:00:00+0530,60.87,61.79,60.83,61.64,28927,0
2025-03-24T00:00:00+0530,62,63.45,62,63.41,40136,0
2025-03-25T00:00:00+0530,63.88,63.88,61.98,62.35,28538,0
2025-03-26T00:00:00+0530,61.15,63.19,61.15,61.59,29609,0
2025-03-27T00:00:00+0530,62.05,64.58,61.94,63.37,115234,0
2025-03-28T00:00:00+0530,64.4,64.4,62.5,62.72,22614,0
2025-04-01T00:00:00+0530,62.73,63.39,62.38,62.94,7659,0
2025-04-02T00:00:00+0530,62.94,63.13,61.98,62.81,3637,0
2025-04-03T00:00:00+0530,62.82,64.85,62.8,64.39,32794,0
2025-04-04T00:00:00+0530,65.74,65.74,62.73,62.84,39413,0
2025-04-07T00:00:00+0530,61.59,62,60,61.49,33284,0
2025-04-08T00:00:00+0530,63.27,63.84,61.91,62.93,31101,0
2025-04-09T00:00:00+0530,62.52,62.78,61.1,61.6,8031,0
2025-04-11T00:00:00+0530,61.81,63.73,61.59,62.03,12998,0
2025-04-15T00:00:00+0530,63.45,63.45,62.55,62.86,16934,0
2025-04-16T00:00:00+0530,63.4,64.4,63.4,64.32,25263,0
2025-04-17T00:00:00+0530,64.36,65.56,64.18,65.38,64652,0
2025-04-21T00:00:00+0530,65.56,67.44,65.55,66.99,94151,0
2025-04-22T00:00:00+0530,67.49,68.74,67,67.63,66544,0
2025-04-23T00:00:00+0530,68.98,68.98,66.55,67.32,42444,0
2025-04-24T00:00:00+0530,67.32,67.65,67.1,67.21,12705,0
2025-04-25T00:00:00+0530,67.28,67.28,65.09,65.67,37986,0
2025-04-28T00:00:00+0530,65.96,67.38,65.96,67.14,72599,0
2025-04-29T00:00:00+0530,67.89,68.55,67.07,67.2,19440,0
2025-04-30T00:00:00+0530,66.47,66.7,65.6,65.75,40154,0
2025-05-02T00:00:00+0530,66.96,66.96,65.48,65.67,14830,0
2025-05-05T00:00:00+0530,65.67,65.92,65.43,65.66,13449,0
2025-05-06T00:00:00+0530,65.65,65.65,62.51,62.74,59469,0
2025-05-07T00:00:00+0530,63.05,64.32,62.25,62.89,37034,0
2025-05-08T00:00:00+0530,64.15,64.34,61.8,62.08,47123,0
2025-05-09T00:00:00+0530,62.05,63.15,61.7,63.03,23688,0
2025-05-12T00:00:00+0530,62.81,64.93,62.81,64.86,51946,0
2025-05-13T00:00:00+0530,65.47,66.49,64.69,65.89,41268,0
2025-05-14T00:00:00+0530,66.19,66.5,65.86,66.34,23153,0
2025-05-15T00:00:00+0530,66.67,66.67,65.92,66.43,22488,0
2025-05-16T00:00:00+0530,66.02,67.16,66.02,66.76,18811,0
2025-05-19T00:00:00+0530,66.42,68.5,66.12,67.82,41621,0
2025-05-20T00:00:00+0530,68.67,68.67,67.1,67.28,14102,0
2025-05-21T00:00:00+0530,67.28,67.94,66.88,67.6,12986,0
2025-05-22T00:00:00+0530,68.57,68.57,66.8,67.25,11954,0
2025-05-23T00:00:00+0530,67.81,67.9,67.26,67.56,10092,0
2025-05-26T00:00:00+0530,67.23,67.99,67.11,67.58,25086,0
2025-05-27T00:00:00+0530,68.27,68.27,67.18,67.81,11789,0
2025-05-28T00:00:00+0530,68.01,68.78,68,68.67,30619,0
2025-05-29T00:00:00+0530,68.71,68.8,67.96,68.4,36139,0
2025-05-30T00:00:00+0530,68.06,70.45,67.95,70.29,76590,0
2025-06-02T00:00:00+0530,71,72.11,70.29,72.02,154129,0
2025-06-03T00:00:00+0530,73,73,71.1,71.45,74468,0
2025-06-04T00:00:00+0530,71.44,72.98,70.9,71.58,43037,0
2025-06-05T00:00:00+0530,73.36,73.36,70.74,71.14,23693,0
2025-06-06T00:00:00+0530,71.51,72.78,70.79,71.56,106059,0
2025-06-09T00:00:00+0530,71.91,73.18,70.8,72.71,92576,0
2025-06-10T00:00:00+0530,73,73.17,71.35,72.28,22874,0
2025-06-11T00:00:00+0530,72.28,72.35,71.35,71.66,19268,0
2025-06-12T00:00:00+0530,71.67,71.88,70.69,70.81,16688,0
2025-06-13T00:00:00+0530,70.47,70.47,69.15,69.97,22527,0
2025-06-16T00:00:00+0530,70.31,70.77,68.94,70.14,27158,0
2025-06-17T00:00:00+0530,71.46,71.46,69.37,69.56,13807,0
2025-06-18T00:00:00+0530,69.7,70,69.06,69.46,24914,0
2025-06-19T00:00:00+0530,69.46,69.48,67.53,68.14,53896,0
2025-06-20T00:00:00+0530,68.61,69.79,68.3,69.1,20393,0
2025-06-23T00:00:00+0530,69.44,69.44,68.68,69.22,115866,0
2025-06-24T00:00:00+0530,69.22,70.66,69.22,70.06,23230,0
2025-06-25T00:00:00+0530,70.12,70.46,70.03,70.32,15594,0
2025-06-26T00:00:00+0530,71.28,71.28,69.55,70.48,19706,0
2025-06-27T00:00:00+0530,69.07,71.8,69.07,71.15,42470,0
2025-06-30T00:00:00+0530,71.5,72.69,71.4,72.52,104598,0
2025-07-01T00:00:00+0530,72.52,73.18,71.89,73.07,50148,0
2025-07-02T00:00:00+0530,73.43,73.43,72.1,72.36,19472,0
2025-07-03T00:00:00+0530,72.2,72.86,71.74,71.83,6342,0
2025-07-04T00:00:00+0530,71.83,72.36,71.5,71.98,9547,0
2025-07-07T00:00:00+0530,72.33,72.81,71.73,71.88,25263,0
2025-07-08T00:00:00+0530,72.12,72.12,71.41,71.88,69141,0
2025-07-09T00:00:00+0530,71.88,71.88,71.41,71.61,7298,0
2025-07-10T00:00:00+0530,71,72,70.83,71.08,10315,0
2025-07-11T00:00:00+0530,71.39,71.4,70.4,70.74,10109,0
2025-07-14T00:00:00+0530,71.09,72,70.41,71.24,20447,0
2025-07-15T00:00:00+0530,70.26,72.39,70.26,72.1,607816,0
2025-07-16T00:00:00+0530,72.1,73.55,72.1,73.13,106367,0
2025-07-17T00:00:00+0530,73.13,73.5,72.39,72.58,24272,0
2025-07-18T00:00:00+0530,72.49,73.06,72.06,72.32,6559,0
2025-07-21T00:00:00+0530,71.9,72.4,71.5,71.93,55917,0
2025-07-22T00:00:00+0530,72.08,72.16,70.77,70.84,34282,0
2025-07-23T00:00:00+0530,70.84,71.24,70.25,71.12,24869,0
2025-07-24T00:00:00+0530,71.1,71.99,70.5,71.76,10526,0
2025-07-25T00:00:00+0530,72.11,72.2,70.33,70.48,14898,0
2025-07-28T00:00:00+0530,71.08,71.25,69.7,69.99,13036,0
2025-07-29T00:00:00+0530,70.48,70.48,69.53,70.16,13738,0
2025-07-30T00:00:00+0530,70.16,70.38,69.65,69.82,10195,0
2025-07-31T00:00:00+0530,70.27,70.27,68.26,69.27,34076,0
2025-08-01T00:00:00+0530,69.61,69.61,68.35,68.46,11217,0
2025-08-04T00:00:00+0530,68.8,69.41,68.37,69.38,28720,0
2025-08-05T00:00:00+0530,70.46,70.46,68.87,69.12,7722,0
2025-08-06T00:00:00+0530,69.96,69.96,68.69,69.47,13729,0
2025-08-07T00:00:00+0530,69.81,69.86,68.55,69.75,5702,0
2025-08-08T00:00:00+0530,69.7,70,69.27,69.52,9659,0
2025-08-11T00:00:00+0530,69.84,71,69.84,70.87,17895,0
2025-08-12T00:00:00+0530,71.18,71.18,70.7,70.75,5060,0
2025-08-13T00:00:00+0530,71.06,71.22,70.57,70.87,10559,0
2025-08-14T00:00:00+0530,70.79,71.1,70.58,70.86,3169,0
2025-08-18T00:00:00+0530,70.88,72.46,70.77,71.07,15432,0
2025-08-19T00:00:00+0530,71.22,71.85,70.03,71.69,7897,0
