date,open,high,low,close,volume,empty
2025-01-15T00:00:00+0530,265,266,258.05,259.95,53535,0
2025-01-16T00:00:00+0530,271.2,286.4,266,282.1,192657,0
2025-01-17T00:00:00+0530,283,289,279,282.2,123360,0
2025-01-20T00:00:00+0530,285,304,280.2,299.8,235219,0
2025-01-21T00:00:00+0530,299,302.65,280.05,281.4,109643,0
2025-01-22T00:00:00+0530,281.4,283.95,272.2,273.8,115157,0
2025-01-23T00:00:00+0530,273,278.45,252.2,259.9,286827,0
2025-01-24T00:00:00+0530,261,265,255.65,261.15,99627,0
2025-01-27T00:00:00+0530,264,264,242,249.55,206055,0
2025-01-28T00:00:00+0530,252,271.7,249.35,267.35,152263,0
2025-01-29T00:00:00+0530,267.35,289.8,265.05,287.1,191213,0
2025-01-30T00:00:00+0530,287,297.85,282.65,287.8,145592,0
2025-01-31T00:00:00+0530,288.85,289,280.95,282.1,51047,0
2025-02-01T00:00:00+0530,284,286,271.4,281.4,54232,0
2025-02-03T00:00:00+0530,280,280,266,267.75,65695,0
2025-02-04T00:00:00+0530,268,274.9,263.35,272.15,58974,0
2025-02-05T00:00:00+0530,274.45,275,269.8,271,40940,0
2025-02-06T00:00:00+0530,273.7,277.2,268.8,274.7,43981,0
2025-02-07T00:00:00+0530,277.95,278.8,267,269.2,28413,0
2025-02-10T00:00:00+0530,271.2,273.95,261.1,267.75,60063,0
2025-02-11T00:00:00+0530,271,274.9,253.1,258.9,120341,0
2025-02-12T00:00:00+0530,260.15,260.25,242.8,252.45,140845,0
2025-02-13T00:00:00+0530,252,259.3,240.9,243.6,122176,0
2025-02-14T00:00:00+0530,244.6,250.65,236.15,237.85,137450,0
2025-02-17T00:00:00+0530,239,241.4,219.95,223.55,194568,0
2025-02-18T00:00:00+0530,225.55,229.5,216.2,221.1,127982,0
2025-02-19T00:00:00+0530,221.1,265,221.1,259.4,410019,0
2025-02-20T00:00:00+0530,253.85,273.45,251.15,266.3,164466,0
2025-02-21T00:00:00+0530,262.3,268.75,257.4,262.7,72595,0
2025-02-24T00:00:00+0530,265,265,251.55,253.45,77126,0
2025-02-25T00:00:00+0530,252,258.8,241.95,243.05,103593,0
2025-02-27T00:00:00+0530,247.85,247.85,231,234.4,83158,0
2025-02-28T00:00:00+0530,228.65,233.6,222.4,226.05,218320,0
2025-03-03T00:00:00+0530,228.02,233.38,214,217.65,143503,0
2025-03-04T00:00:00+0530,218.75,227,212.55,219.2,194700,0
2025-03-05T00:00:00+0530,219,235,218.82,231.62,148173,0
