date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,12451.5,12565.95,12390.9,12541.7,0,0
2023-01-03T00:00:00+0530,12492.4,12614.6,12474.1,12588,0,0
2023-01-04T00:00:00+0530,12583.3,12597.85,12296,12324.1,0,0
2023-01-05T00:00:00+0530,12402.7,12426.05,12116.65,12252.65,0,0
2023-01-06T00:00:00+0530,12272.3,12324.8,11983.7,12069.95,0,0
2023-01-09T00:00:00+0530,12189.5,12444.2,12168.05,12390.35,0,0
2023-01-10T00:00:00+0530,12415.85,12418.05,12054.35,12132.25,0,0
2023-01-11T00:00:00+0530,12143.9,12213.25,12009.95,12105.2,0,0
2023-01-12T00:00:00+0530,12137.25,12169.65,11922.7,12052.5,0,0
2023-01-13T00:00:00+0530,12063.05,12240.5,11937.55,12183.35,0,0
2023-01-16T00:00:00+0530,12280.95,12303.35,12038.1,12093.3,0,0
2023-01-17T00:00:00+0530,12129.05,12328.65,12082.3,12305.45,0,0
2023-01-18T00:00:00+0530,12332,12480.4,12275.1,12456.05,0,0
2023-01-19T00:00:00+0530,12394.8,12443.25,12318.7,12378.4,0,0
2023-01-20T00:00:00+0530,12386.95,12426.7,12252.75,12266.65,0,0
2023-01-23T00:00:00+0530,12383.95,12442.8,12310.85,12384.1,0,0
2023-01-24T00:00:00+0530,12471.75,12494.7,12328.5,12382,0,0
2023-01-25T00:00:00+0530,12345.65,12345.65,12008.45,12070.45,0,0
2023-01-27T00:00:00+0530,12046.15,12046.15,11529.4,11678.05,0,0
2023-01-30T00:00:00+0530,11588.95,11809.95,11409,11730.95,0,0
2023-01-31T00:00:00+0530,11838.5,11838.5,11582.65,11746.4,0,0
2023-02-01T00:00:00+0530,11943.05,12155.75,11334.15,11683.3,0,0
2023-02-02T00:00:00+0530,11549.7,11730.6,11458.05,11673.45,0,0
2023-02-03T00:00:00+0530,11819.15,12015.5,11637,11994.55,0,0
2023-02-06T00:00:00+0530,11940.8,11940.8,11779.95,11868.25,0,0
2023-02-07T00:00:00+0530,11900.35,11928.1,11716.65,11808.65,0,0
2023-02-08T00:00:00+0530,11847.55,12045.15,11840.9,12009.35,0,0
2023-02-09T00:00:00+0530,12025.75,12066.1,11884.6,12036.4,0,0
2023-02-10T00:00:00+0530,11972.45,12011.95,11910,11984.5,0,0
2023-02-13T00:00:00+0530,11981.4,12009.2,11795,11863,0,0
2023-02-14T00:00:00+0530,11953.7,12106,11900.4,12073.2,0,0
2023-02-15T00:00:00+0530,12042.4,12227.15,11984.9,12203.05,0,0
2023-02-16T00:00:00+0530,12307.75,12360.95,12180.85,12228,0,0
2023-02-17T00:00:00+0530,12143.2,12222.95,12022.6,12101.6,0,0
2023-02-20T00:00:00+0530,12124,12175.8,11926,11960.9,0,0
2023-02-21T00:00:00+0530,12040.7,12065.7,11899.7,11934.65,0,0
2023-02-22T00:00:00+0530,11837,11859.05,11534.65,11567.8,0,0
2023-02-23T00:00:00+0530,11592.55,11651.5,11437.1,11508.95,0,0
2023-02-24T00:00:00+0530,11612.4,11623.45,11390.5,11447.4,0,0
2023-02-27T00:00:00+0530,11392.2,11421.25,11223.55,11345.2,0,0
2023-02-28T00:00:00+0530,11330.75,11405.1,11164.6,11227.25,0,0
2023-03-01T00:00:00+0530,11298.1,11437.5,11289.5,11415.95,0,0
2023-03-02T00:00:00+0530,11375.5,11405.65,11225,11245.2,0,0
2023-03-03T00:00:00+0530,11411.15,11662.3,11384.2,11596.95,0,0
2023-03-06T00:00:00+0530,11704.3,11859.85,11704.3,11745.3,0,0
2023-03-08T00:00:00+0530,11680.65,11814.1,11598.1,11798.2,0,0
2023-03-09T00:00:00+0530,11819.6,11819.6,11557.25,11577.1,0,0
2023-03-10T00:00:00+0530,11383.1,11383.1,11227.7,11342.5,0,0
2023-03-13T00:00:00+0530,11348.25,11487.9,10948.1,10999.65,0,0
2023-03-14T00:00:00+0530,11005.8,11087.3,10783.85,10855.35,0,0
2023-03-15T00:00:00+0530,11010.4,11066.65,10722.35,10762.9,0,0
2023-03-16T00:00:00+0530,10789.9,10875.55,10606.95,10778.4,0,0
2023-03-17T00:00:00+0530,10936.6,10978,10742,10921.65,0,0
2023-03-20T00:00:00+0530,10873.1,10873.1,10571.85,10773.2,0,0
2023-03-21T00:00:00+0530,10862.55,10947.1,10807.05,10922.3,0,0
2023-03-22T00:00:00+0530,11009.55,11047.5,10921.9,10976.9,0,0
2023-03-23T00:00:00+0530,10905.2,11042.9,10839.45,10878.9,0,0
2023-03-24T00:00:00+0530,10876.1,10917.3,10675.15,10709,0,0
2023-03-27T00:00:00+0530,10752.75,10887.3,10670.75,10754.55,0,0
2023-03-28T00:00:00+0530,10810.85,10848.5,10661.5,10709.4,0,0
2023-03-29T00:00:00+0530,10739.8,10927.6,10694.1,10870.45,0,0
2023-03-31T00:00:00+0530,11031.4,11249,11030.25,11221.55,0,0
2023-04-03T00:00:00+0530,11303.25,11303.25,11154.55,11264.6,0,0
2023-04-05T00:00:00+0530,11292.1,11483.35,11278.95,11466.6,0,0
2023-04-06T00:00:00+0530,11434.25,11569.95,11394.8,11519.6,0,0
2023-04-10T00:00:00+0530,11558.2,11634.65,11510.25,11543.95,0,0
2023-04-11T00:00:00+0530,11647.8,11705.15,11582.95,11670.7,0,0
2023-04-12T00:00:00+0530,11717.75,11803,11662.75,11787.3,0,0
2023-04-13T00:00:00+0530,11781.05,11826.35,11678.4,11808.45,0,0
2023-04-17T00:00:00+0530,11846.65,11846.65,11464.3,11639.8,0,0
2023-04-18T00:00:00+0530,11716.3,11716.3,11511.4,11576.3,0,0
2023-04-19T00:00:00+0530,11565.3,11581.3,11469.1,11519.9,0,0
2023-04-20T00:00:00+0530,11543.85,11602.85,11473.1,11525.35,0,0
2023-04-21T00:00:00+0530,11544.3,11574.1,11432.25,11523.8,0,0
2023-04-24T00:00:00+0530,11626.55,11687.6,11502.5,11673.4,0,0
2023-04-25T00:00:00+0530,11695.1,11755.2,11636.85,11705.2,0,0
2023-04-26T00:00:00+0530,11700.5,11778.9,11627.55,11761.5,0,0
2023-04-27T00:00:00+0530,11758.6,11914.65,11738.95,11893.25,0,0
2023-04-28T00:00:00+0530,11943.65,12127.45,11857.95,12095.85,0,0
2023-05-02T00:00:00+0530,12166.85,12240.5,12141.9,12197.45,0,0
2023-05-03T00:00:00+0530,12149.7,12152.95,12055,12117.5,0,0
2023-05-04T00:00:00+0530,12103.35,12352.7,12090.3,12337.6,0,0
2023-05-05T00:00:00+0530,12148.05,12282.75,12064.8,12082.8,0,0
2023-05-08T00:00:00+0530,12144.9,12367.05,12120.55,12337.25,0,0
2023-05-09T00:00:00+0530,12387.6,12442.3,12289,12337,0,0
2023-05-10T00:00:00+0530,12399.1,12416.2,12262.35,12401.1,0,0
2023-05-11T00:00:00+0530,12456.6,12456.6,12338.75,12374.25,0,0
2023-05-12T00:00:00+0530,12340.45,12432.8,12233.7,12396,0,0
2023-05-15T00:00:00+0530,12422.15,12583.2,12357.45,12502.75,0,0
2023-05-16T00:00:00+0530,12596.55,12596.55,12369.2,12398.35,0,0
2023-05-17T00:00:00+0530,12414.9,12424.35,12164.45,12253.95,0,0
2023-05-18T00:00:00+0530,12394.35,12406.35,12148.85,12181.95,0,0
2023-05-19T00:00:00+0530,12256.9,12299.3,12088.5,12280.1,0,0
2023-05-22T00:00:00+0530,12270.5,12450.95,12241.5,12423.4,0,0
2023-05-23T00:00:00+0530,12487,12564,12434.9,12466.85,0,0
2023-05-24T00:00:00+0530,12392.3,12525.05,12350.3,12379.55,0,0
2023-05-25T00:00:00+0530,12355.05,12447.7,12265.55,12425.75,0,0
2023-05-26T00:00:00+0530,12487.65,12677.55,12440,12665.3,0,0
2023-05-29T00:00:00+0530,12822.75,12852.45,12771.6,12794.75,0,0
2023-05-30T00:00:00+0530,12803.5,12879.4,12763.5,12840.95,0,0
2023-05-31T00:00:00+0530,12797.65,12808.95,12645.85,12715.2,0,0
2023-06-01T00:00:00+0530,12774.8,12775.7,12618.1,12649,0,0
2023-06-02T00:00:00+0530,12755.5,12786.2,12656.5,12732.6,0,0
