date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1078,1082,1078,1080,52,0
2023-01-03T00:00:00+0530,1074.05,1074.1,1074.05,1074.1,28,0
2023-01-04T00:00:00+0530,1079,1084.95,1079,1084,121,0
2023-01-05T00:00:00+0530,1077,1077,1077,1077,100,0
2023-01-06T00:00:00+0530,1074.11,1076,1074.1,1075.82,970,0
2023-01-09T00:00:00+0530,1075.82,1084.99,1075.82,1077.5,101,0
2023-01-10T00:00:00+0530,1075.51,1083.5,1075,1083.5,846,0
2023-01-11T00:00:00+0530,1084,1098,1080,1085,455,0
2023-01-12T00:00:00+0530,1083,1083,1082,1082,950,0
2023-01-13T00:00:00+0530,1082,1086,1081.55,1084,1203,0
2023-01-16T00:00:00+0530,1084,1094,1082.5,1083.18,421,0
2023-01-17T00:00:00+0530,1081.55,1081.55,1081.55,1081.55,1,0
2023-01-18T00:00:00+0530,1090,1090,1090,1090,23,0
2023-01-19T00:00:00+0530,1082.1,1082.1,1082.1,1082.1,1,0
2023-01-20T00:00:00+0530,1087,1087,1082.5,1082.5,11,0
2023-01-23T00:00:00+0530,1082.1,1082.1,1081.5,1081.5,594,0
2023-01-24T00:00:00+0530,1082.5,1082.5,1081,1081,199,0
2023-01-25T00:00:00+0530,1085,1085,1084,1084.98,61,0
2023-01-27T00:00:00+0530,1087,1087,1080,1085.9,701,0
2023-01-30T00:00:00+0530,1084.99,1085,1082,1084.05,802,0
2023-01-31T00:00:00+0530,1084.45,1094,1080.05,1086.06,651,0
2023-02-01T00:00:00+0530,1085.15,1085.15,1085.15,1085.15,50,0
2023-02-02T00:00:00+0530,1093.75,1093.75,1087,1092.58,7,0
2023-02-03T00:00:00+0530,1085,1091,1085,1085.05,557,0
2023-02-06T00:00:00+0530,1093.95,1099,1090.05,1092.42,1181,0
2023-02-07T00:00:00+0530,1092.42,1098,1092.42,1097.97,1277,0
2023-02-08T00:00:00+0530,1098,1098,1088.5,1093.99,2420,0
2023-02-09T00:00:00+0530,1092,1092,1090,1090.2,127,0
2023-02-10T00:00:00+0530,1094,1094,1090.4,1092,477,0
2023-02-13T00:00:00+0530,1089.9,1089.9,1089.9,1089.9,1,0
2023-02-14T00:00:00+0530,1086.15,1094,1086.15,1094,51,0
2023-02-15T00:00:00+0530,1097,1097,1094,1096,267,0
2023-02-16T00:00:00+0530,1097,1097,1097,1097,60,0
2023-02-17T00:00:00+0530,1097,1099,1089.99,1089.99,1478,0
2023-02-20T00:00:00+0530,1091,1094.95,1091,1093.55,376,0
2023-02-21T00:00:00+0530,1097.8,1097.8,1090,1090,826,0
2023-02-22T00:00:00+0530,1090,1094,1090,1090,2263,0
2023-02-23T00:00:00+0530,1094,1094,1090,1090,105,0
2023-02-24T00:00:00+0530,1093.9,1093.9,1087.1,1087.55,626,0
2023-02-27T00:00:00+0530,1097,1097,1090,1093.79,3,0
2023-02-28T00:00:00+0530,1093.79,1097,1091.15,1095,380,0
2023-03-01T00:00:00+0530,1095,1095,1095,1095,10,0
2023-03-03T00:00:00+0530,1097,1097,1094,1095.52,272,0
2023-03-06T00:00:00+0530,1095,1098.98,1095,1098.98,23,0
2023-03-08T00:00:00+0530,1091,1098.7,1091,1098.7,466,0
2023-03-09T00:00:00+0530,1098.76,1098.76,1097.97,1097.97,121,0
2023-03-10T00:00:00+0530,1095,1096,1094,1096,200,0
2023-03-13T00:00:00+0530,1099,1100,1093.06,1093.06,202,0
2023-03-14T00:00:00+0530,1098,1098,1093.99,1093.99,76,0
2023-03-15T00:00:00+0530,1095.95,1095.95,1094,1094,177,0
2023-03-17T00:00:00+0530,1098,1098,1092,1092,41,0
2023-03-20T00:00:00+0530,1098,1098,1090,1095.78,102,0
2023-03-21T00:00:00+0530,1097.97,1097.97,1090.5,1090.5,202,0
2023-03-22T00:00:00+0530,1097.95,1097.95,1092.95,1093,45,0
2023-03-24T00:00:00+0530,1090.05,1093,1086.65,1090,389,0
2023-03-27T00:00:00+0530,1087.15,1092.95,1087.15,1087.55,270,0
2023-03-28T00:00:00+0530,1090,1090,1090,1090,744,0
2023-03-29T00:00:00+0530,1090,1090,1087.27,1087.27,401,0
2023-03-31T00:00:00+0530,1096,1097,1090,1090,237,0
2023-04-03T00:00:00+0530,1090,1090,1087,1087,1491,0
2023-04-05T00:00:00+0530,1089.99,1097,1087.01,1095.18,2538,0
2023-04-06T00:00:00+0530,1095.18,1095.18,1095.18,1095.18,35,0
2023-04-10T00:00:00+0530,1092,1095,1091.99,1094.8,1155,0
2023-04-11T00:00:00+0530,1098.98,1098.98,1091.3,1091.3,151,0
2023-04-12T00:00:00+0530,1098.7,1098.7,1098.7,1098.7,1,0
2023-04-13T00:00:00+0530,1092.5,1094.76,1092,1094.76,1569,0
2023-04-17T00:00:00+0530,1098.98,1099,1098.97,1099,28,0
2023-04-18T00:00:00+0530,1097,1097,1097,1097,1,0
2023-04-19T00:00:00+0530,1098.45,1098.45,1098.45,1098.45,1,0
2023-04-20T00:00:00+0530,1095.05,1095.05,1095,1095.02,200,0
2023-04-21T00:00:00+0530,1092,1095,1091.1,1094.48,1027,0
2023-04-24T00:00:00+0530,1100,1100,1092,1093.66,984,0
2023-04-25T00:00:00+0530,1095.5,1099,1095,1099,366,0
2023-04-26T00:00:00+0530,1099,1099.59,1095.2,1099.21,740,0
2023-04-27T00:00:00+0530,1091.5,1107.97,1091.5,1107.97,130,0
2023-04-28T00:00:00+0530,1099,1099,1099,1099,265,0
2023-05-02T00:00:00+0530,1100,1108.7,1099,1108.7,432,0
2023-05-03T00:00:00+0530,1108,1108,1101.25,1101.25,316,0
2023-05-04T00:00:00+0530,1103.1,1103.1,1103,1103,190,0
2023-05-05T00:00:00+0530,1109.95,1109.95,1104.9,1105,151,0
2023-05-08T00:00:00+0530,1104.15,1108,1104.14,1108,190,0
2023-05-09T00:00:00+0530,1110,1112,1107,1112,620,0
2023-05-10T00:00:00+0530,1111.95,1111.95,1107.19,1107.54,25,0
2023-05-12T00:00:00+0530,1119.9,1119.9,1102.2,1102.2,101,0
2023-05-15T00:00:00+0530,1119.49,1119.49,1119.49,1119.49,1,0
2023-05-16T00:00:00+0530,1118.69,1118.69,1118.69,1118.69,1,0
2023-05-17T00:00:00+0530,1110,1118,1110,1117.9,52,0
2023-05-18T00:00:00+0530,1110,1110,1104.34,1104.34,95,0
2023-05-19T00:00:00+0530,1106.55,1106.55,1101,1101,396,0
2023-05-22T00:00:00+0530,1021,1022.2,1020,1020.5,571,0
2023-05-23T00:00:00+0530,1017,1025,1017,1018.1,1480,0
2023-05-24T00:00:00+0530,1050,1050,1018.25,1024.29,1134,0
2023-05-25T00:00:00+0530,1024.95,1025,1024.95,1025,237,0
2023-05-26T00:00:00+0530,1034,1034,1029,1033.9,26,0
2023-05-29T00:00:00+0530,1025,1025,1023,1023.45,418,0
2023-05-30T00:00:00+0530,1023.45,1023.5,1018.34,1023.5,700,0
2023-05-31T00:00:00+0530,1035,1035,1033.95,1034.97,137,0
2023-06-01T00:00:00+0530,1034.97,1036.99,1029,1029,177,0
2023-06-02T00:00:00+0530,1035.9,1035.9,1024,1032,203,0
2023-06-05T00:00:00+0530,1030,1030,1030,1030,125,0
2023-06-06T00:00:00+0530,1030.1,1030.1,1030,1030,430,0
2023-06-07T00:00:00+0530,1030.05,1034,1027,1029.01,3688,0
2023-06-08T00:00:00+0530,1030,1030,1023.1,1025.02,1005,0
2023-06-09T00:00:00+0530,1026,1028.99,1024.6,1024.6,605,0
2023-06-12T00:00:00+0530,1025,1025,1020,1020.02,1309,0
