date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,246.2,249.85,244.05,245.1,246775,0
2023-01-03T00:00:00+0530,246.1,247.2,240.4,242.15,262615,0
2023-01-04T00:00:00+0530,242.3,243.6,239.4,241.85,292890,0
2023-01-05T00:00:00+0530,243.4,243.4,239.05,241.7,201595,0
2023-01-06T00:00:00+0530,241.7,244.95,238.25,239.7,262570,0
2023-01-09T00:00:00+0530,241.65,246.65,238.8,239.9,264895,0
2023-01-10T00:00:00+0530,241.75,241.75,233.8,235.4,272270,0
2023-01-11T00:00:00+0530,235.6,243.95,234.7,241.45,279405,0
2023-01-12T00:00:00+0530,243.85,244.1,240.1,241.5,196790,0
2023-01-13T00:00:00+0530,243.6,243.6,239.95,240.3,181705,0
2023-01-16T00:00:00+0530,243.2,243.5,240.7,241.4,187830,0
2023-01-17T00:00:00+0530,241.4,245.6,240.7,243.3,221590,0
2023-01-18T00:00:00+0530,245.1,247.8,242.9,246.5,201405,0
2023-01-19T00:00:00+0530,246.2,250.6,242.95,246.4,257140,0
2023-01-20T00:00:00+0530,244.25,249.8,242.4,243.05,187615,0
2023-01-23T00:00:00+0530,243.05,254.4,243.05,252.25,634205,0
2023-01-24T00:00:00+0530,257.6,257.6,248,252.9,515905,0
2023-01-25T00:00:00+0530,252.8,252.8,245.3,247.55,207255,0
2023-01-27T00:00:00+0530,250.05,250.05,232.6,237.65,314130,0
2023-01-30T00:00:00+0530,234,242.6,233.05,239.7,222335,0
2023-01-31T00:00:00+0530,238.6,245,238.2,242.65,237430,0
2023-02-01T00:00:00+0530,242.4,249.6,236,236.95,274220,0
2023-02-02T00:00:00+0530,242.95,242.95,232.6,235.35,211870,0
2023-02-03T00:00:00+0530,235.4,239,231,237.45,245980,0
2023-02-06T00:00:00+0530,241,241,236.45,238.75,180725,0
2023-02-07T00:00:00+0530,238.75,240.8,235.65,239.15,257785,0
2023-02-08T00:00:00+0530,239,241.25,237.95,239.4,194495,0
2023-02-09T00:00:00+0530,240,242.6,237.2,240.35,206345,0
2023-02-10T00:00:00+0530,241,252.8,240.9,250.4,778110,0
2023-02-13T00:00:00+0530,255,255,240,241.8,338515,0
2023-02-14T00:00:00+0530,241.8,243,234.85,240.2,340920,0
2023-02-15T00:00:00+0530,242,247,237.55,246,243855,0
2023-02-16T00:00:00+0530,245.8,247.8,239.7,241.1,264940,0
2023-02-17T00:00:00+0530,239.6,243.6,237.1,238.05,233975,0
2023-02-20T00:00:00+0530,240.45,242.55,238.3,239.7,315555,0
2023-02-21T00:00:00+0530,239.7,241.4,236.2,237.25,199635,0
2023-02-22T00:00:00+0530,237,241.4,231.35,236.35,315755,0
2023-02-23T00:00:00+0530,238,239.1,233.05,236.3,331325,0
2023-02-24T00:00:00+0530,238.65,240,235.3,236.95,439005,0
2023-02-27T00:00:00+0530,240.15,243.8,238.6,240.2,1713240,0
2023-02-28T00:00:00+0530,214.2,215.8,198.1,213.9,1872075,0
2023-03-01T00:00:00+0530,215.4,215.4,208.45,214.65,676910,0
2023-03-02T00:00:00+0530,212,213.85,206.5,209.3,405525,0
2023-03-03T00:00:00+0530,209.3,214,208.25,210.35,459320,0
2023-03-06T00:00:00+0530,213,213,211,211.05,460975,0
2023-03-08T00:00:00+0530,213.15,213.95,209.2,213.8,370065,0
2023-03-09T00:00:00+0530,215.95,215.95,208,209.45,467700,0
2023-03-10T00:00:00+0530,210,210.3,206.6,207.75,390035,0
2023-03-13T00:00:00+0530,208,208.6,202.05,207.25,463855,0
2023-03-14T00:00:00+0530,207,208.9,200.3,202.05,336405,0
2023-03-15T00:00:00+0530,203.25,205.8,201.1,202.25,294520,0
2023-03-16T00:00:00+0530,202,205,198.85,203.2,553250,0
2023-03-17T00:00:00+0530,203.2,204.25,201.4,202.65,219120,0
2023-03-20T00:00:00+0530,203,206,201.4,204.25,244400,0
2023-03-21T00:00:00+0530,207.3,209.4,200,208.85,392015,0
2023-03-22T00:00:00+0530,208.75,213.2,208.7,212.6,202365,0
2023-03-23T00:00:00+0530,212,215.8,211.2,214.9,485585,0
2023-03-24T00:00:00+0530,214.9,219.55,211.7,216.5,482740,0
2023-03-27T00:00:00+0530,216.6,216.6,209,212.3,186340,0
2023-03-28T00:00:00+0530,216,216,208.8,211.55,451955,0
2023-03-29T00:00:00+0530,211.5,212.25,207.4,209.55,191685,0
2023-03-31T00:00:00+0530,210,212.1,207.35,211.7,427095,0
2023-04-03T00:00:00+0530,215.95,215.95,210,213.95,309785,0
2023-04-05T00:00:00+0530,214,216.7,211.55,213.1,690710,0
2023-04-06T00:00:00+0530,214.4,237.6,212,234.7,3087025,0
2023-04-10T00:00:00+0530,236.9,241,236,238.35,690545,0
2023-04-11T00:00:00+0530,238,238.2,231.3,232.8,172095,0
2023-04-12T00:00:00+0530,233,234.45,229.4,230.45,148940,0
2023-04-13T00:00:00+0530,233.9,236.9,230.05,234.7,280135,0
2023-04-17T00:00:00+0530,235,241.25,233.65,240.1,382015,0
2023-04-18T00:00:00+0530,242.8,242.8,239.2,241.05,489240,0
2023-04-19T00:00:00+0530,242,242.8,239.75,242.1,179805,0
2023-04-20T00:00:00+0530,242.1,244,240.55,243.65,183970,0
2023-04-21T00:00:00+0530,244,245.2,241.95,244.9,316025,0
2023-04-24T00:00:00+0530,245,245.4,240,243.15,209790,0
2023-04-25T00:00:00+0530,245,245,236,237.6,286095,0
2023-04-26T00:00:00+0530,238.8,239.2,224.4,238.6,236405,0
