date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,29.32,29.32,28.32,28.48,22998,0
2023-01-03T00:00:00+0530,28.48,29,27.9,28.18,28320,0
2023-01-04T00:00:00+0530,28.18,28.58,28.02,28.22,38226,0
2023-01-05T00:00:00+0530,29,29,27.58,28.3,25962,0
2023-01-06T00:00:00+0530,28.92,28.92,27.7,28.3,27444,0
2023-01-09T00:00:00+0530,28.5,28.5,27.52,27.72,14616,0
2023-01-10T00:00:00+0530,27.9,28.3,27,27.18,32682,0
2023-01-11T00:00:00+0530,27.78,27.78,26.82,27,24870,0
2023-01-12T00:00:00+0530,27.18,28.08,27.18,27.3,42396,0
2023-01-13T00:00:00+0530,27,27.72,27,27.32,28020,0
2023-01-16T00:00:00+0530,27.68,28.42,27.68,28.02,64734,0
2023-01-17T00:00:00+0530,28.32,33.62,28.1,32.48,1546536,0
2023-01-18T00:00:00+0530,31.68,32.32,30,30.5,311682,0
2023-01-19T00:00:00+0530,30.98,31,29.5,29.65,109722,0
2023-01-20T00:00:00+0530,30.2,30.5,29,29.3,160470,0
2023-01-23T00:00:00+0530,29.68,31.72,29.68,30.72,195366,0
2023-01-24T00:00:00+0530,31.02,31.18,29.55,30.08,66210,0
2023-01-25T00:00:00+0530,30.52,30.62,29.18,29.28,64410,0
2023-01-27T00:00:00+0530,29.72,29.98,28.7,28.95,109380,0
2023-01-30T00:00:00+0530,28.95,29.6,28.3,28.42,93102,0
2023-01-31T00:00:00+0530,28.38,29.58,28.38,29.2,47112,0
2023-02-01T00:00:00+0530,29.58,29.58,28.18,29.15,67686,0
2023-02-02T00:00:00+0530,29.82,29.82,28.6,28.78,37692,0
2023-02-03T00:00:00+0530,28.5,29.6,25.28,27.35,239862,0
2023-02-06T00:00:00+0530,26.72,28.62,26.72,28.25,36780,0
2023-02-07T00:00:00+0530,28.4,28.55,26.42,27.08,100734,0
2023-02-08T00:00:00+0530,25.92,27.5,25.92,26.62,157782,0
2023-02-09T00:00:00+0530,26.65,27.48,26.22,26.6,126600,0
2023-02-10T00:00:00+0530,26.6,27.65,26.6,27.35,85884,0
2023-02-13T00:00:00+0530,27.82,27.82,26.88,27.08,51792,0
2023-02-14T00:00:00+0530,27.12,27.25,26.58,26.68,32934,0
2023-02-15T00:00:00+0530,26.58,27.48,26.35,26.68,46146,0
2023-02-16T00:00:00+0530,26.68,27.15,26.68,26.92,17562,0
2023-02-17T00:00:00+0530,27.15,27.5,26.68,27.38,69540,0
2023-02-20T00:00:00+0530,28.12,28.12,26.82,27.1,83652,0
2023-02-21T00:00:00+0530,26.88,28.85,26.88,27.85,173166,0
2023-02-22T00:00:00+0530,28.55,28.72,26.7,26.95,93900,0
2023-02-23T00:00:00+0530,26.95,27.55,26.92,27.5,20562,0
2023-02-24T00:00:00+0530,27.42,27.65,27.18,27.4,16314,0
2023-02-27T00:00:00+0530,27.5,28.5,26.68,26.8,66480,0
2023-02-28T00:00:00+0530,26.68,27.3,26.18,26.48,33624,0
2023-03-01T00:00:00+0530,26.55,27.18,26.55,26.7,16074,0
2023-03-02T00:00:00+0530,26.7,27.08,26.68,26.82,8868,0
2023-03-03T00:00:00+0530,26.68,27.28,26.35,26.5,42564,0
2023-03-06T00:00:00+0530,27.32,27.32,26.35,26.68,29448,0
2023-03-08T00:00:00+0530,26.7,26.98,26.32,26.5,42786,0
2023-03-09T00:00:00+0530,26.92,26.95,26.6,26.72,21594,0
2023-03-10T00:00:00+0530,26.68,27.02,26.1,26.7,31380,0
2023-03-13T00:00:00+0530,26.68,26.75,25.25,25.55,46626,0
2023-03-14T00:00:00+0530,25.3,25.82,24.5,25.48,59274,0
2023-03-15T00:00:00+0530,26,26,24.85,25,38400,0
2023-03-16T00:00:00+0530,24.5,25.12,24.18,24.48,68988,0
2023-03-17T00:00:00+0530,25.55,25.55,24.42,24.98,23160,0
2023-03-20T00:00:00+0530,25.58,25.72,24.18,24.35,45804,0
2023-03-21T00:00:00+0530,24.9,25,24.55,24.88,33762,0
2023-03-22T00:00:00+0530,25,25.3,24.32,24.68,35034,0
2023-03-23T00:00:00+0530,24.85,26,24.68,25.72,19290,0
2023-03-24T00:00:00+0530,25.48,25.52,24.5,24.72,106710,0
2023-03-27T00:00:00+0530,25.18,25.18,24,24.25,72480,0
2023-03-28T00:00:00+0530,24.6,24.65,23.5,23.55,105894,0
2023-03-29T00:00:00+0530,23.8,24.95,23.18,23.38,158934,0
2023-03-31T00:00:00+0530,23.8,24.65,23.18,23.4,98640,0
2023-04-03T00:00:00+0530,24.02,25.38,23.6,24.85,40860,0
2023-04-05T00:00:00+0530,24.85,25.68,24.02,25.08,53106,0
2023-04-06T00:00:00+0530,25.5,27.4,25.2,26.78,81504,0
2023-04-10T00:00:00+0530,27.68,27.68,25.92,26.18,68658,0
2023-04-11T00:00:00+0530,26.52,26.7,25.82,26.62,23568,0
2023-04-12T00:00:00+0530,26.68,26.68,26.18,26.2,18120,0
2023-04-13T00:00:00+0530,25.9,26.48,25.58,25.65,26220,0
2023-04-17T00:00:00+0530,27.18,27.18,24.65,25,74058,0
2023-04-18T00:00:00+0530,25,25.8,24.65,25.5,56958,0
2023-04-19T00:00:00+0530,25.7,25.82,25.52,25.72,4194,0
2023-04-20T00:00:00+0530,25.78,25.98,24.82,25,48150,0
2023-04-21T00:00:00+0530,25.28,25.58,25.02,25.2,14976,0
2023-04-24T00:00:00+0530,25.55,25.68,24.32,24.55,74388,0
2023-04-25T00:00:00+0530,24.65,25.8,24.65,25.5,20682,0
2023-04-26T00:00:00+0530,26.4,26.4,25.22,26.12,29220,0
2023-04-27T00:00:00+0530,26.1,26.1,24.82,25.32,60378,0
2023-04-28T00:00:00+0530,25.82,25.82,24.5,24.9,71856,0
2023-05-02T00:00:00+0530,25,25.18,24.3,24.92,85290,0
