date,open,high,low,close,volume,empty
2024-03-22T00:00:00+0530,98,98,98,98,100,0
2024-03-26T00:00:00+0530,98,98,98,98,100,0
2024-03-28T00:00:00+0530,98,98,98,98,100,0
2024-04-01T00:00:00+0530,98,98,98,98,200,0
2024-04-02T00:00:00+0530,98,98,98,98,400,0
2024-04-19T00:00:00+0530,98,102,98,102,300,0
2024-04-30T00:00:00+0530,101.9,101.9,101.9,101.9,200,0
2024-06-12T00:00:00+0530,101.9,101.9,101.9,101.9,100,0
2024-09-03T00:00:00+0530,100,100,100,100,1200,0
2024-09-06T00:00:00+0530,99,99,99,99,100,0
2024-09-11T00:00:00+0530,99,99,99,99,100,0
2024-09-12T00:00:00+0530,99,99,99,99,100,0
2024-09-18T00:00:00+0530,99.1,99.1,99.1,99.1,100,0
2024-09-20T00:00:00+0530,100,100,100,100,300,0
2024-10-14T00:00:00+0530,100,100,95,97,300,0
2024-10-15T00:00:00+0530,97,100.6,97,100.6,800,0
2024-10-22T00:00:00+0530,100.6,100.6,100.6,100.6,100,0
2024-10-23T00:00:00+0530,100,100,100,100,100,0
2025-02-28T00:00:00+0530,99.69,99.69,99.69,99.69,100,0
2025-03-11T00:00:00+0530,99.69,99.69,99.69,99.69,100,0
2025-03-24T00:00:00+0530,100.48,100.48,100.48,100.48,100,0
2025-04-07T00:00:00+0530,100.4,100.4,100.4,100.4,2800,0
2025-05-08T00:00:00+0530,105.42,105.42,101,105.23,2400,0
2025-05-26T00:00:00+0530,102.73,102.73,102.73,102.73,100,0
2025-06-20T00:00:00+0530,101.25,101.25,101.25,101.25,100,0
