date,open,high,low,close,volume,empty
2024-12-30T00:00:00+0530,651,682,631,636.2,2751746,0
2024-12-31T00:00:00+0530,635,661,633,637.65,681554,0
2025-01-01T00:00:00+0530,640,646.2,631,640.2,383912,0
2025-01-02T00:00:00+0530,640.2,659,635.25,649,634229,0
2025-01-03T00:00:00+0530,652,692.4,651.7,662.1,1011425,0
2025-01-06T00:00:00+0530,651.1,659.45,622.45,649.7,386138,0
2025-01-07T00:00:00+0530,649,657,635.1,647.95,347154,0
2025-01-08T00:00:00+0530,645.1,646.7,628,633.6,178834,0
2025-01-09T00:00:00+0530,630.1,633.85,616.95,621.5,154717,0
2025-01-10T00:00:00+0530,618.45,635,586.05,614.05,223847,0
2025-01-13T00:00:00+0530,599.85,603.75,568.5,586.25,290543,0
2025-01-14T00:00:00+0530,586.25,596.35,562,568.35,104789,0
2025-01-15T00:00:00+0530,568.35,574.05,538,540.25,185134,0
2025-01-16T00:00:00+0530,549,589.8,545,578.35,457796,0
2025-01-17T00:00:00+0530,568.1,576.15,555.6,572.4,173359,0
2025-01-20T00:00:00+0530,570.2,578.95,554,563.7,175856,0
2025-01-21T00:00:00+0530,561.45,572.9,550.65,555.45,133688,0
2025-01-22T00:00:00+0530,558,559,527,530.5,92920,0
2025-01-23T00:00:00+0530,526.8,538,520.4,522.4,71567,0
2025-01-24T00:00:00+0530,511,544.5,510.4,532.3,142425,0
2025-01-27T00:00:00+0530,517,523.05,495,514.5,156797,0
2025-01-28T00:00:00+0530,509,520.2,499.25,508.75,143161,0
2025-01-29T00:00:00+0530,508.9,515.85,503,506.75,85607,0
2025-01-30T00:00:00+0530,512.95,575,507.7,545.5,430795,0
2025-01-31T00:00:00+0530,555.5,590,534.05,575.6,327496,0
2025-02-01T00:00:00+0530,566.95,586,552.25,565.3,94155,0
2025-02-03T00:00:00+0530,549.9,553.75,538.6,545.1,70245,0
2025-02-04T00:00:00+0530,545,551.7,525.2,545.9,162653,0
2025-02-05T00:00:00+0530,545.9,549.75,536.3,540.2,100375,0
2025-02-06T00:00:00+0530,540,545.5,531.45,541.85,58980,0
2025-02-07T00:00:00+0530,520,520,433.5,433.5,537694,0
2025-02-10T00:00:00+0530,413.7,428.65,351.5,356.35,2169412,0
2025-02-11T00:00:00+0530,362,378.8,361,372.4,1720274,0
2025-02-12T00:00:00+0530,377,379.3,351.05,353.4,710592,0
2025-02-13T00:00:00+0530,357.95,374.35,355,360.9,184723,0
2025-02-14T00:00:00+0530,371,371,351,353.65,194549,0
2025-02-17T00:00:00+0530,353.65,362.15,339,340.7,161547,0
2025-02-18T00:00:00+0530,346.95,347.7,325,333,100546,0
2025-02-19T00:00:00+0530,332.4,353.7,330.1,351.35,139494,0
