date,open,high,low,close,volume,empty
2023-08-22T00:00:00+0530,900.1,900.1,900.1,900.1,2,0
2023-08-24T00:00:00+0530,990,990,990,990,2,0
2023-10-09T00:00:00+0530,900.3,990,900.3,990,20,0
2023-10-11T00:00:00+0530,990,998,990,998,19,0
2023-12-08T00:00:00+0530,998,998,997,997,50,0
2023-12-11T00:00:00+0530,1014.54,1014.54,1014.54,1014.54,32,0
2023-12-14T00:00:00+0530,1000,1017,1000,1010,544,0
2023-12-15T00:00:00+0530,1015.29,1015.29,1000,1015.29,71,0
2023-12-18T00:00:00+0530,1016,1016,1015,1015,39,0
2024-01-30T00:00:00+0530,1015,1015,1015,1015,100,0
2024-02-08T00:00:00+0530,1028.47,1028.47,1028.47,1028.47,1,0
2024-02-20T00:00:00+0530,1040.2,1040.2,1040.2,1040.2,10,0
2024-02-23T00:00:00+0530,1040,1040,1040,1040,50,0
2024-03-01T00:00:00+0530,1040,1040,1040,1040,10,0
2024-03-07T00:00:00+0530,1188,1188,1188,1188,10,0
2024-03-11T00:00:00+0530,930,930,899.9,899.9,47,0
2024-03-14T00:00:00+0530,925,925,905,905,15,0
2024-03-21T00:00:00+0530,905,905,850,850,19,0
2024-03-28T00:00:00+0530,850,859.99,850,859.99,3,0
2024-04-01T00:00:00+0530,857,865,856.99,865,131,0
2024-04-02T00:00:00+0530,920,920,875,879.46,105,0
2024-04-03T00:00:00+0530,950,951,897,900,237,0
2024-04-08T00:00:00+0530,900,900,900,900,4,0
2024-04-12T00:00:00+0530,950,950,950,950,6,0
2024-05-31T00:00:00+0530,900,900,900,900,3,0
2024-08-28T00:00:00+0530,918,918,918,918,1,0
2024-12-11T00:00:00+0530,1000,1000,980,980,53,0
2025-02-19T00:00:00+0530,850.3,850.3,850.3,850.3,5,0
2025-02-24T00:00:00+0530,850.3,850.3,850.3,850.3,3,0
2025-02-27T00:00:00+0530,930,930,930,930,5,0
2025-05-22T00:00:00+0530,790,790,790,790,10,0
2025-05-23T00:00:00+0530,777,777,777,777,10,0
2025-07-07T00:00:00+0530,777,777,777,777,10,0
2025-07-08T00:00:00+0530,932,932,932,932,1,0
2025-07-22T00:00:00+0530,745.6,927,745.6,882.65,135,0
2025-07-23T00:00:00+0530,840,948,758.4,829.8,60,0
2025-07-24T00:00:00+0530,970,970,776,948,16,0
2025-07-25T00:00:00+0530,970,970,758.4,758.4,34,0
2025-07-28T00:00:00+0530,909,909,720,720,17,0
2025-07-29T00:00:00+0530,864,864,777,777,17,0
2025-07-30T00:00:00+0530,699.6,699.6,699.6,699.6,14,0
2025-07-31T00:00:00+0530,699.6,699.6,699.6,699.6,54,0
2025-08-25T00:00:00+0530,699.6,699.6,699.6,699.6,5,0
2025-09-01T00:00:00+0530,699.6,699.6,699.6,699.6,10,0
