date,open,high,low,close,volume,empty
2023-12-15T00:00:00+0530,47.75,48.1,47.15,47.15,45000,0
2023-12-18T00:00:00+0530,46.5,46.95,45.5,46.4,21000,0
2023-12-19T00:00:00+0530,46.5,50,46.5,49.9,288000,0
2023-12-20T00:00:00+0530,49.9,51.25,48,48.55,99000,0
2023-12-21T00:00:00+0530,49,49,49,49,3000,0
2023-12-22T00:00:00+0530,49,49,48.05,48.05,12000,0
2023-12-26T00:00:00+0530,47.1,47.15,46.5,46.55,69000,0
2023-12-27T00:00:00+0530,46.3,46.5,46,46,18000,0
2023-12-28T00:00:00+0530,46.05,46.85,46,46.05,21000,0
2023-12-29T00:00:00+0530,46,46,44.6,45.05,15000,0
2024-01-01T00:00:00+0530,45.05,45.05,44.3,44.75,42000,0
2024-01-02T00:00:00+0530,44.75,45.85,44.75,45.5,15000,0
2024-01-03T00:00:00+0530,45.5,48.35,45.5,47.95,66000,0
2024-01-04T00:00:00+0530,48.35,49.35,45.85,46.8,171000,0
2024-01-05T00:00:00+0530,47,47,46,46.15,39000,0
2024-01-08T00:00:00+0530,47.1,47.1,46,46.95,63000,0
2024-01-09T00:00:00+0530,47.25,47.65,46.2,46.3,24000,0
2024-01-10T00:00:00+0530,47.8,49.8,47.15,49.25,195000,0
2024-01-11T00:00:00+0530,49.5,52,48,50.85,381000,0
2024-01-12T00:00:00+0530,54.3,56,52,53.25,312000,0
2024-01-15T00:00:00+0530,52.8,53.9,52.8,52.85,21000,0
2024-01-16T00:00:00+0530,52.85,52.85,49.5,49.5,39000,0
2024-01-17T00:00:00+0530,49.45,49.5,48.6,48.6,9000,0
2024-01-18T00:00:00+0530,48.5,48.6,48.05,48.3,12000,0
2024-01-19T00:00:00+0530,48.8,50,48.5,48.6,120000,0
2024-01-20T00:00:00+0530,49.3,49.3,47.2,47.75,45000,0
2024-01-23T00:00:00+0530,47.4,48.6,47.4,48.6,6000,0
2024-01-25T00:00:00+0530,48.6,48.6,47.2,48.4,12000,0
2024-01-29T00:00:00+0530,47.4,47.4,46.35,46.5,342000,0
2024-01-30T00:00:00+0530,48.45,48.45,46.05,46.15,57000,0
2024-01-31T00:00:00+0530,46.1,47.55,46.1,46.95,66000,0
2024-02-01T00:00:00+0530,47,47,46.5,46.8,12000,0
2024-02-02T00:00:00+0530,46.6,46.75,46.55,46.75,18000,0
2024-02-05T00:00:00+0530,46.5,46.5,45.6,46.1,12000,0
2024-02-06T00:00:00+0530,46.1,46.1,45.1,45.45,24000,0
2024-02-07T00:00:00+0530,44.15,47.2,44.15,45.45,42000,0
2024-02-08T00:00:00+0530,48.9,48.9,46.15,46.15,18000,0
2024-02-09T00:00:00+0530,46,46.95,45.65,45.65,12000,0
2024-02-12T00:00:00+0530,45,45.25,44,44,66000,0
2024-02-13T00:00:00+0530,39.55,44,39.55,43,123000,0
2024-02-14T00:00:00+0530,42.15,43,42.15,43,9000,0
2024-02-15T00:00:00+0530,43.05,43.2,43.05,43.2,9000,0
2024-02-16T00:00:00+0530,43.75,43.75,43.75,43.75,3000,0
2024-02-19T00:00:00+0530,45,47.85,45,45.4,72000,0
2024-02-20T00:00:00+0530,46.9,46.9,44,45.8,18000,0
2024-02-22T00:00:00+0530,44.6,44.6,43,43,30000,0
2024-02-23T00:00:00+0530,43,46.5,41,42.3,153000,0
2024-02-26T00:00:00+0530,43,44.5,42.5,42.5,18000,0
2024-02-27T00:00:00+0530,42.5,43.9,40,40.25,60000,0
2024-02-28T00:00:00+0530,41.9,42.25,39.1,39.45,228000,0
2024-02-29T00:00:00+0530,42,47.3,42,47.3,402000,0
2024-03-01T00:00:00+0530,48.25,48.75,45.1,46.6,480000,0
2024-03-02T00:00:00+0530,45.55,45.55,44.4,44.45,57000,0
2024-03-04T00:00:00+0530,43.05,44.5,43.05,44,69000,0
2024-03-05T00:00:00+0530,44.9,44.95,43,43,42000,0
2024-03-06T00:00:00+0530,44.5,44.5,40.4,40.55,57000,0
2024-03-07T00:00:00+0530,40.6,42.9,40,41.75,39000,0
2024-03-11T00:00:00+0530,42.6,42.6,36.55,37.65,207000,0
2024-03-12T00:00:00+0530,36.6,37.2,33.35,33.9,219000,0
2024-03-13T00:00:00+0530,34,34.5,31.1,33.05,165000,0
2024-03-14T00:00:00+0530,35.9,38.9,33.25,35.75,126000,0
2024-03-15T00:00:00+0530,35,35.5,33.6,34.45,84000,0
2024-03-18T00:00:00+0530,35,36,34.8,35.5,81000,0
2024-03-19T00:00:00+0530,35.5,38.85,35.15,38.1,60000,0
2024-03-20T00:00:00+0530,37.8,39.9,35.75,37.15,231000,0
2024-03-21T00:00:00+0530,38,39,37.5,38.1,138000,0
2024-03-22T00:00:00+0530,38.4,38.4,36.4,36.55,99000,0
2024-03-26T00:00:00+0530,34.05,35,33.15,34.3,75000,0
2024-03-27T00:00:00+0530,33.7,34.3,33.3,33.85,432000,0
2024-03-28T00:00:00+0530,34.2,35.8,34.2,34.75,411000,0
2024-04-01T00:00:00+0530,35.1,35.6,35.1,35.6,6000,0
2024-04-02T00:00:00+0530,37.85,41,37.55,40.2,96000,0
2024-04-03T00:00:00+0530,42.5,46,39.7,44,186000,0
2024-04-04T00:00:00+0530,44.25,45.2,41.5,41.75,30000,0
2024-04-05T00:00:00+0530,41.05,43.25,41.05,42.25,45000,0
2024-04-08T00:00:00+0530,42.5,42.6,42,42,42000,0
2024-04-09T00:00:00+0530,41.05,41.6,37.7,40.3,174000,0
2024-04-10T00:00:00+0530,40.55,42.85,40.55,41,12000,0
2024-04-12T00:00:00+0530,41,41,39,39.65,42000,0
2024-04-15T00:00:00+0530,37,40.8,37,40.8,9000,0
2024-04-16T00:00:00+0530,39.8,42.3,37,38.55,414000,0
2024-04-18T00:00:00+0530,39.85,44.85,38,42.75,192000,0
2024-04-19T00:00:00+0530,42.4,42.4,40.55,41,24000,0
2024-04-22T00:00:00+0530,43.8,44,40.05,40.35,78000,0
2024-04-23T00:00:00+0530,40.35,42.5,40.35,40.5,48000,0
2024-04-24T00:00:00+0530,41.45,41.5,41.45,41.5,9000,0
2024-04-25T00:00:00+0530,41.4,42.4,41,41.1,21000,0
2024-04-26T00:00:00+0530,41,41.75,40.6,41.25,24000,0
2024-04-29T00:00:00+0530,40,44.75,39.9,41.05,120000,0
2024-04-30T00:00:00+0530,41.15,45.7,41.15,44.75,147000,0
2024-05-02T00:00:00+0530,43.5,43.5,42,42.2,30000,0
2024-05-03T00:00:00+0530,42.5,44.15,42.5,44.15,12000,0
2024-05-06T00:00:00+0530,41.5,42,41.5,42,6000,0
2024-05-07T00:00:00+0530,42,42,41.5,41.5,6000,0
2024-05-08T00:00:00+0530,43,43,41,41.3,33000,0
2024-05-09T00:00:00+0530,41.5,41.5,40.5,40.5,18000,0
2024-05-10T00:00:00+0530,40.25,40.5,37.7,38.25,114000,0
2024-05-13T00:00:00+0530,37.25,37.95,37,37.45,36000,0
2024-05-14T00:00:00+0530,37.6,38.45,37.6,38.45,9000,0
2024-05-15T00:00:00+0530,38.45,39.9,38.45,39.9,12000,0
2024-05-16T00:00:00+0530,39.9,40.2,39.9,40.2,9000,0
2024-05-17T00:00:00+0530,40.2,40.2,39,39,6000,0
2024-05-21T00:00:00+0530,39.95,39.95,38,38.05,9000,0
2024-05-22T00:00:00+0530,38.1,38.15,38.1,38.15,6000,0
2024-05-23T00:00:00+0530,37.55,38.5,37.55,37.7,9000,0
2024-05-24T00:00:00+0530,37.8,39,37.8,38,9000,0
2024-05-27T00:00:00+0530,39.55,39.9,38.1,38.7,27000,0
2024-05-28T00:00:00+0530,38,38,36.55,37.05,24000,0
2024-05-29T00:00:00+0530,37.1,37.1,37.1,37.1,3000,0
2024-05-30T00:00:00+0530,39.85,39.85,36.9,37.65,51000,0
2024-05-31T00:00:00+0530,37,37,36,36.15,48000,0
2024-06-03T00:00:00+0530,35.6,38.45,35.5,36.35,63000,0
2024-06-04T00:00:00+0530,35.25,35.35,33.05,33.9,36000,0
2024-06-05T00:00:00+0530,31.8,36.5,31.8,36,18000,0
2024-06-06T00:00:00+0530,36,36.05,35.55,36.05,24000,0
2024-06-07T00:00:00+0530,37.85,37.85,37.45,37.45,12000,0
2024-06-10T00:00:00+0530,36.2,37.6,35.95,37.6,9000,0
2024-06-11T00:00:00+0530,36.75,37.25,36.65,37.1,45000,0
2024-06-12T00:00:00+0530,36.4,37.2,36.4,36.7,21000,0
2024-06-13T00:00:00+0530,37.05,37.05,36.9,36.95,15000,0
2024-06-14T00:00:00+0530,38.15,38.15,37,37,12000,0
2024-06-18T00:00:00+0530,38,40,37.6,40,129000,0
2024-06-19T00:00:00+0530,42.3,42.8,40.1,41,75000,0
2024-06-20T00:00:00+0530,41,42.4,41,41.15,60000,0
2024-06-21T00:00:00+0530,41,41,38.2,38.2,66000,0
2024-06-24T00:00:00+0530,38.25,39.25,38.2,39.25,24000,0
2024-06-25T00:00:00+0530,40,41.45,38.5,39.3,120000,0
2024-06-26T00:00:00+0530,40,40,38.6,38.7,54000,0
2024-06-27T00:00:00+0530,38.05,38.2,37.2,37.2,51000,0
2024-06-28T00:00:00+0530,37,38.45,36.9,37,57000,0
2024-07-01T00:00:00+0530,39.35,40,37.95,39.9,69000,0
2024-07-02T00:00:00+0530,38.4,39.8,37.45,37.85,63000,0
2024-07-03T00:00:00+0530,38.5,38.55,37.4,37.85,87000,0
2024-07-04T00:00:00+0530,38.85,39.45,37.25,37.4,117000,0
2024-07-05T00:00:00+0530,37.45,38.45,37.45,37.55,51000,0
2024-07-08T00:00:00+0530,37.65,37.85,37.65,37.85,21000,0
2024-07-09T00:00:00+0530,38,38.05,36.55,37.35,63000,0
2024-07-10T00:00:00+0530,37.95,38.1,37.05,37.85,48000,0
2024-07-11T00:00:00+0530,37.95,39,37.45,38.35,81000,0
2024-07-12T00:00:00+0530,38.1,38.1,37.35,37.35,54000,0
2024-07-15T00:00:00+0530,37.2,37.4,37.2,37.4,12000,0
2024-07-16T00:00:00+0530,38,38,36.35,37.05,102000,0
2024-07-18T00:00:00+0530,37.35,37.8,36.75,36.95,69000,0
2024-07-19T00:00:00+0530,37.25,37.35,36.8,37,24000,0
2024-07-22T00:00:00+0530,37,37,35.7,36.25,66000,0
2024-07-23T00:00:00+0530,36.85,36.9,35,35.3,36000,0
2024-07-24T00:00:00+0530,36,37,35,36,132000,0
2024-07-25T00:00:00+0530,36,37.5,35,35,135000,0
2024-07-26T00:00:00+0530,35.5,36.1,34.35,34.5,114000,0
2024-07-29T00:00:00+0530,35.4,35.4,34.2,34.35,36000,0
2024-07-30T00:00:00+0530,34.65,34.75,33.7,33.9,75000,0
2024-07-31T00:00:00+0530,34,35,34,34.9,42000,0
2024-08-01T00:00:00+0530,35,35,34.35,34.4,39000,0
2024-08-02T00:00:00+0530,34.65,36.5,34.65,36.4,72000,0
2024-08-05T00:00:00+0530,34.25,34.5,34,34.1,84000,0
2024-08-06T00:00:00+0530,34.6,34.6,33.3,34,96000,0
2024-08-07T00:00:00+0530,34.8,34.8,32.7,32.9,99000,0
2024-08-08T00:00:00+0530,33.9,33.9,32.5,32.55,78000,0
2024-08-09T00:00:00+0530,33.05,33.05,33.05,33.05,3000,0
2024-08-12T00:00:00+0530,32.55,33.85,32.55,33.85,12000,0
2024-08-13T00:00:00+0530,34,34,32,32.2,48000,0
2024-08-14T00:00:00+0530,32.2,32.2,32.2,32.2,3000,0
2024-08-16T00:00:00+0530,32.5,33.2,32.2,33.1,33000,0
2024-08-19T00:00:00+0530,33.3,33.75,33.3,33.35,39000,0
2024-08-20T00:00:00+0530,33.35,33.35,33,33,21000,0
2024-08-21T00:00:00+0530,32.95,34.7,32.95,34.45,51000,0
2024-08-22T00:00:00+0530,34.5,34.5,33.25,34.2,12000,0
2024-08-23T00:00:00+0530,34.2,34.45,33.85,34.25,21000,0
2024-08-26T00:00:00+0530,35.4,36.5,35.2,36.3,93000,0
2024-08-27T00:00:00+0530,36.6,37.75,36.15,37.65,102000,0
2024-08-28T00:00:00+0530,37.55,37.7,37.15,37.25,39000,0
2024-08-29T00:00:00+0530,37.35,37.35,35.55,35.65,39000,0
2024-08-30T00:00:00+0530,36.5,36.5,35.65,35.8,9000,0
2024-09-02T00:00:00+0530,35,37,34.65,36.3,42000,0
2024-09-03T00:00:00+0530,36.05,36.95,35.8,35.95,18000,0
2024-09-04T00:00:00+0530,37,37,34.5,34.6,51000,0
2024-09-05T00:00:00+0530,33.95,34.8,33.95,34.15,51000,0
2024-09-06T00:00:00+0530,35,35,33,33.25,123000,0
2024-09-09T00:00:00+0530,33.95,33.95,33.1,33.15,21000,0
2024-09-10T00:00:00+0530,34.55,34.75,34,34.25,39000,0
2024-09-11T00:00:00+0530,33.45,33.55,33.45,33.5,18000,0
2024-09-12T00:00:00+0530,35.9,35.9,34.25,35.05,36000,0
2024-09-13T00:00:00+0530,35.45,35.45,34.3,34.5,12000,0
2024-09-16T00:00:00+0530,34.5,35,34.5,34.6,42000,0
2024-09-17T00:00:00+0530,34.95,34.95,33.25,33.5,54000,0
2024-09-18T00:00:00+0530,33.35,34.65,33.2,33.65,69000,0
2024-09-19T00:00:00+0530,34.45,34.45,33.15,34.35,39000,0
2024-09-20T00:00:00+0530,34.4,34.45,33.3,34.45,15000,0
2024-09-23T00:00:00+0530,34.45,34.85,33.45,34.55,24000,0
2024-09-24T00:00:00+0530,33.7,33.9,32.85,33,213000,0
2024-09-25T00:00:00+0530,33.05,33.9,33,33.2,69000,0
2024-09-26T00:00:00+0530,33.8,33.8,33.4,33.4,15000,0
2024-09-27T00:00:00+0530,33.45,33.45,33,33,12000,0
2024-09-30T00:00:00+0530,32.35,34.1,32.35,33,18000,0
2024-10-01T00:00:00+0530,33.2,34.15,33.15,33.7,18000,0
2024-10-03T00:00:00+0530,33.65,34.5,33.05,34.5,39000,0
2024-10-04T00:00:00+0530,33.25,35.05,33.25,34.75,45000,0
2024-10-07T00:00:00+0530,35,35,32.1,33,57000,0
2024-10-08T00:00:00+0530,33,33,33,33,3000,0
2024-10-09T00:00:00+0530,34,34,31.8,31.9,102000,0
2024-10-10T00:00:00+0530,31.9,32.35,31.7,32.1,21000,0
2024-10-11T00:00:00+0530,32.4,33,30.5,31.25,93000,0
2024-10-14T00:00:00+0530,30.05,32.1,30.05,31.95,36000,0
2024-10-15T00:00:00+0530,32.1,32.5,31.8,32.5,18000,0
2024-10-16T00:00:00+0530,31.8,31.8,31.8,31.8,3000,0
2024-10-17T00:00:00+0530,32.65,32.65,31.9,31.95,9000,0
2024-10-18T00:00:00+0530,31.9,31.9,31.5,31.7,18000,0
2024-10-21T00:00:00+0530,31.25,31.25,29.3,29.65,66000,0
2024-10-22T00:00:00+0530,29,29.5,26.7,27.5,180000,0
2024-10-23T00:00:00+0530,30.5,30.5,26.8,27.3,99000,0
2024-10-24T00:00:00+0530,28.45,28.45,27.25,27.25,12000,0
2024-10-25T00:00:00+0530,26.9,28.1,26.65,27.55,36000,0
2024-10-28T00:00:00+0530,27.5,28,26.75,27.4,27000,0
2024-10-29T00:00:00+0530,26.4,27,26.4,26.8,9000,0
2024-10-30T00:00:00+0530,27.15,27.15,27.15,27.15,3000,0
2024-10-31T00:00:00+0530,28.3,28.3,27.15,27.25,30000,0
2024-11-01T00:00:00+0530,28.8,28.8,28.35,28.35,6000,0
2024-11-05T00:00:00+0530,28.75,28.9,27.75,28.85,15000,0
2024-11-06T00:00:00+0530,27.7,28.1,27.7,27.95,90000,0
2024-11-07T00:00:00+0530,28,28,26.95,27.3,69000,0
2024-11-08T00:00:00+0530,27.25,27.25,26.55,26.7,120000,0
2024-11-11T00:00:00+0530,26.75,26.75,25.65,26.75,63000,0
2024-11-12T00:00:00+0530,26.9,27,26.25,26.25,30000,0
2024-11-13T00:00:00+0530,26.95,26.95,25.75,25.75,21000,0
2024-11-18T00:00:00+0530,25,25,22.85,23.9,87000,0
2024-11-19T00:00:00+0530,23.8,24.35,23.45,23.55,48000,0
2024-11-21T00:00:00+0530,21.95,23.45,21.95,22.8,42000,0
2024-11-22T00:00:00+0530,23.6,23.6,23.6,23.6,3000,0
2024-11-25T00:00:00+0530,23.6,24.25,23.6,24,48000,0
2024-11-26T00:00:00+0530,23.95,24,23.95,24,21000,0
2024-11-27T00:00:00+0530,24,24,24,24,3000,0
2024-11-28T00:00:00+0530,24,24.5,23.45,23.45,27000,0
2024-12-02T00:00:00+0530,25.1,25.1,24.95,24.95,6000,0
2024-12-03T00:00:00+0530,25.4,25.45,23.55,25.45,36000,0
2024-12-04T00:00:00+0530,26,26.95,26,26.85,18000,0
2024-12-05T00:00:00+0530,26.95,27.9,26.95,27.75,42000,0
2024-12-06T00:00:00+0530,25.4,27.05,25.4,27,15000,0
2024-12-09T00:00:00+0530,26.1,26.75,26.1,26.75,12000,0
2024-12-10T00:00:00+0530,27,27.5,27,27.2,12000,0
2024-12-11T00:00:00+0530,27.05,27.05,27,27,9000,0
2024-12-12T00:00:00+0530,28,28.8,27,28,39000,0
2024-12-13T00:00:00+0530,28.85,29.35,28,29.25,33000,0
2024-12-16T00:00:00+0530,28.2,29,28.2,28.55,12000,0
2024-12-17T00:00:00+0530,29.05,29.1,29,29,30000,0
2024-12-18T00:00:00+0530,29,30.25,29,29.5,24000,0
2024-12-19T00:00:00+0530,28.95,28.95,28.95,28.95,3000,0
2024-12-20T00:00:00+0530,28.05,28.05,27.5,27.5,12000,0
2024-12-23T00:00:00+0530,28,28.7,28,28,12000,0
2024-12-26T00:00:00+0530,30,30,28.75,29.6,27000,0
2024-12-27T00:00:00+0530,29.6,29.6,28.9,28.95,9000,0
2024-12-30T00:00:00+0530,28.15,28.15,27.25,27.3,9000,0
2024-12-31T00:00:00+0530,27,28.85,27,28.85,6000,0
2025-01-01T00:00:00+0530,28,28,28,28,3000,0
2025-01-02T00:00:00+0530,27.55,29.35,27.5,28.1,21000,0
2025-01-03T00:00:00+0530,28.2,28.2,25.9,27.95,66000,0
2025-01-06T00:00:00+0530,27.95,27.95,26.75,26.75,9000,0
2025-01-07T00:00:00+0530,26,26.5,25,25.3,72000,0
2025-01-08T00:00:00+0530,25.4,27,25.4,27,30000,0
2025-01-09T00:00:00+0530,27,27,26.95,26.95,9000,0
2025-01-10T00:00:00+0530,25.65,27.05,25.6,26.95,18000,0
2025-01-13T00:00:00+0530,25.9,25.95,25.6,25.75,9000,0
2025-01-14T00:00:00+0530,23.05,25,23,25,24000,0
2025-01-15T00:00:00+0530,26.3,26.3,25.65,25.65,18000,0
2025-01-16T00:00:00+0530,26.2,26.3,26,26.3,15000,0
2025-01-17T00:00:00+0530,24.2,26,24.2,25.3,24000,0
2025-01-20T00:00:00+0530,25.95,26,25.95,26,6000,0
2025-01-21T00:00:00+0530,25.7,26.65,25.4,25.4,12000,0
2025-01-22T00:00:00+0530,25,25.4,25,25.25,27000,0
2025-01-23T00:00:00+0530,25.95,26,24.6,24.7,39000,0
2025-01-24T00:00:00+0530,24.6,24.8,24.6,24.8,6000,0
2025-01-27T00:00:00+0530,24.8,24.8,23,23.05,39000,0
2025-01-28T00:00:00+0530,23.6,23.95,23,23.5,21000,0
2025-01-29T00:00:00+0530,23.3,23.9,23.3,23.85,12000,0
2025-01-30T00:00:00+0530,24.2,24.2,23.85,23.85,12000,0
2025-01-31T00:00:00+0530,24.35,24.35,24.35,24.35,3000,0
2025-02-03T00:00:00+0530,24,24.8,24,24.8,6000,0
2025-02-04T00:00:00+0530,23.8,24.85,23.8,24.5,21000,0
2025-02-06T00:00:00+0530,24.15,24.15,24.15,24.15,3000,0
2025-02-07T00:00:00+0530,23.1,24.25,23.1,24.25,18000,0
2025-02-10T00:00:00+0530,24,24.05,24,24,9000,0
2025-02-11T00:00:00+0530,23.95,24,22.65,22.65,21000,0
2025-02-12T00:00:00+0530,22.05,22.2,21,22.2,30000,0
2025-02-13T00:00:00+0530,22.2,22.75,22.2,22.75,21000,0
2025-02-14T00:00:00+0530,21.55,21.95,21.3,21.95,18000,0
2025-02-17T00:00:00+0530,21.2,21.5,20.9,21.15,27000,0
2025-02-18T00:00:00+0530,21.25,22.55,20.95,22.25,33000,0
2025-02-19T00:00:00+0530,22.25,23.1,21.8,22.4,36000,0
2025-02-20T00:00:00+0530,22.4,22.4,22.25,22.35,57000,0
2025-02-21T00:00:00+0530,22.5,22.65,22.5,22.65,12000,0
2025-02-24T00:00:00+0530,22.05,22.3,21.2,21.2,15000,0
2025-02-25T00:00:00+0530,22.5,22.5,22.5,22.5,3000,0
2025-02-27T00:00:00+0530,22.5,22.85,22.5,22.55,12000,0
2025-02-28T00:00:00+0530,22,22,20.5,20.6,30000,0
2025-03-03T00:00:00+0530,21,22.15,21,22.15,6000,0
2025-03-04T00:00:00+0530,21,21.95,21,21.05,33000,0
2025-03-05T00:00:00+0530,21,21.6,21,21.2,24000,0
2025-03-06T00:00:00+0530,21.65,22.3,21.65,22.2,216000,0
2025-03-07T00:00:00+0530,21.7,22,21.25,21.25,27000,0
2025-03-10T00:00:00+0530,21.25,22.2,21.25,21.25,21000,0
2025-03-11T00:00:00+0530,21.5,21.5,20.75,20.75,147000,0
2025-03-12T00:00:00+0530,20.5,21.35,19.4,20.1,24000,0
2025-03-13T00:00:00+0530,20.7,20.7,19.75,20,27000,0
2025-03-17T00:00:00+0530,20.25,20.25,18.6,19.5,57000,0
2025-03-18T00:00:00+0530,19.15,19.35,18.35,19.3,66000,0
2025-03-19T00:00:00+0530,19.3,19.75,18.65,19.65,114000,0
2025-03-20T00:00:00+0530,19.7,20,19.5,20,60000,0
2025-03-21T00:00:00+0530,20,20.4,19.85,20.1,45000,0
2025-03-24T00:00:00+0530,19,20.35,19,19.85,81000,0
2025-03-25T00:00:00+0530,18.45,19.9,18.15,19,69000,0
2025-03-26T00:00:00+0530,20.05,20.05,18.5,18.85,60000,0
2025-03-27T00:00:00+0530,18.85,18.85,16.65,17.05,213000,0
2025-03-28T00:00:00+0530,17.15,17.5,16.55,17,63000,0
2025-04-01T00:00:00+0530,17.5,17.5,17.5,17.5,3000,0
2025-04-03T00:00:00+0530,18.45,18.5,18.45,18.5,12000,0
2025-04-04T00:00:00+0530,18.3,18.3,18,18,15000,0
2025-04-07T00:00:00+0530,17,17.9,17,17.9,12000,0
2025-04-08T00:00:00+0530,19.05,19.15,19.05,19.15,6000,0
2025-04-09T00:00:00+0530,18.9,20,18.9,20,6000,0
2025-04-11T00:00:00+0530,20.45,20.45,20.45,20.45,3000,0
2025-04-15T00:00:00+0530,19.5,19.5,19.5,19.5,3000,0
2025-04-16T00:00:00+0530,19.5,19.5,19.5,19.5,3000,0
2025-04-17T00:00:00+0530,20.2,20.5,20.2,20.5,9000,0
2025-04-21T00:00:00+0530,21.5,21.75,21.5,21.7,9000,0
2025-04-22T00:00:00+0530,22.1,22.1,20,20,12000,0
2025-04-23T00:00:00+0530,23,23.7,21.5,21.5,27000,0
2025-04-25T00:00:00+0530,20.5,21.45,20.5,21.45,9000,0
2025-04-28T00:00:00+0530,21.5,21.5,21.5,21.5,3000,0
2025-04-29T00:00:00+0530,20.9,20.9,20.9,20.9,3000,0
2025-04-30T00:00:00+0530,20.9,20.9,20.9,20.9,3000,0
2025-05-05T00:00:00+0530,19.7,19.7,19.7,19.7,3000,0
2025-05-07T00:00:00+0530,20.7,20.75,20.7,20.7,6000,0
2025-05-08T00:00:00+0530,21,21,20.7,20.9,12000,0
2025-05-09T00:00:00+0530,20.9,20.9,20.8,20.8,6000,0
2025-05-16T00:00:00+0530,22,22,22,22,3000,0
2025-05-20T00:00:00+0530,23.1,23.1,21,21,9000,0
2025-05-21T00:00:00+0530,22.95,22.95,22.95,22.95,3000,0
2025-05-22T00:00:00+0530,22.95,22.95,22.95,22.95,3000,0
2025-05-23T00:00:00+0530,18.7,23.1,18.7,23.1,9000,0
2025-05-26T00:00:00+0530,24,24,21,22,15000,0
2025-05-27T00:00:00+0530,21.3,21.3,21.3,21.3,3000,0
2025-05-28T00:00:00+0530,21.5,21.5,21.5,21.5,3000,0
2025-05-29T00:00:00+0530,22.1,23.1,22.1,22.8,15000,0
2025-06-02T00:00:00+0530,23.55,23.55,21.45,21.8,24000,0
2025-06-03T00:00:00+0530,22.35,23,22.35,23,12000,0
2025-06-04T00:00:00+0530,23,23,23,23,3000,0
2025-06-09T00:00:00+0530,22,22,21.8,21.8,6000,0
2025-06-10T00:00:00+0530,22.1,22.1,22,22,9000,0
2025-06-11T00:00:00+0530,22.05,22.9,22.05,22.2,27000,0
2025-06-12T00:00:00+0530,22.2,23,22,22,12000,0
2025-06-13T00:00:00+0530,22,22,22,22,9000,0
2025-06-16T00:00:00+0530,22.6,23.15,22.6,22.9,15000,0
2025-06-18T00:00:00+0530,23.6,23.6,22.5,22.5,12000,0
2025-06-19T00:00:00+0530,22.5,22.5,21.5,22,30000,0
2025-06-20T00:00:00+0530,21.9,21.9,21.8,21.8,6000,0
2025-06-23T00:00:00+0530,22.45,22.45,22.45,22.45,3000,0
2025-06-26T00:00:00+0530,22.35,22.35,22.35,22.35,3000,0
2025-06-27T00:00:00+0530,22,22,21,21.1,15000,0
2025-06-30T00:00:00+0530,19.15,21,19.15,21,21000,0
2025-07-01T00:00:00+0530,20.65,21.2,20.6,20.95,27000,0
2025-07-02T00:00:00+0530,21,21,20.6,20.6,9000,0
2025-07-03T00:00:00+0530,20.8,20.8,20.15,20.4,9000,0
2025-07-04T00:00:00+0530,21.3,21.4,20.8,20.8,24000,0
2025-07-07T00:00:00+0530,21.05,21.05,21,21,6000,0
