date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43,43,42.05,42.45,11255,0
2023-01-03T00:00:00+0530,42.05,43,42,42.7,13083,0
2023-01-04T00:00:00+0530,42.65,43.1,42.1,42.65,12479,0
2023-01-05T00:00:00+0530,43,43.4,41.95,42.15,10515,0
2023-01-06T00:00:00+0530,42.15,43.25,41.9,42.7,15394,0
2023-01-09T00:00:00+0530,42.9,43.05,41,41.8,32576,0
2023-01-10T00:00:00+0530,41.75,42,40.6,40.75,12717,0
2023-01-11T00:00:00+0530,41.15,41.95,40.8,41.3,7573,0
2023-01-12T00:00:00+0530,41,41.5,40.6,40.8,5703,0
2023-01-13T00:00:00+0530,40.7,41.55,40.65,41.05,7914,0
2023-01-16T00:00:00+0530,41.15,42.85,41,42.45,28986,0
2023-01-17T00:00:00+0530,42.95,42.95,40.65,41,17408,0
2023-01-18T00:00:00+0530,42.9,42.9,41,41.25,7739,0
2023-01-19T00:00:00+0530,41.7,41.75,40.8,41.25,3570,0
2023-01-20T00:00:00+0530,41.7,42.25,40.8,42,10876,0
2023-01-23T00:00:00+0530,41.9,43.25,41.5,41.7,23930,0
2023-01-24T00:00:00+0530,41.7,42.35,41.5,41.6,8445,0
2023-01-25T00:00:00+0530,42.2,42.8,40.6,40.85,16373,0
2023-01-27T00:00:00+0530,41.8,41.85,39,39.3,28687,0
2023-01-30T00:00:00+0530,40.05,40.65,39.7,40.35,15943,0
2023-01-31T00:00:00+0530,40.55,42.6,39.6,40.65,65226,0
2023-02-01T00:00:00+0530,41.25,41.55,39.5,40,9936,0
2023-02-02T00:00:00+0530,40,40.65,39.15,39.65,10585,0
2023-02-03T00:00:00+0530,39.4,39.7,38.3,39.35,33296,0
2023-02-06T00:00:00+0530,39.55,39.55,38.4,38.8,5799,0
2023-02-07T00:00:00+0530,38.8,39.85,36.8,37.2,38627,0
2023-02-08T00:00:00+0530,37.8,38.5,37.1,38,12289,0
2023-02-09T00:00:00+0530,38.1,39.05,37.7,38.1,15785,0
2023-02-10T00:00:00+0530,38.1,39.3,37.85,38.15,8874,0
2023-02-13T00:00:00+0530,37.2,37.9,36.7,37.2,53763,0
2023-02-14T00:00:00+0530,37.55,38,36.55,37.1,14893,0
2023-02-15T00:00:00+0530,37.6,37.7,35.35,35.95,28410,0
2023-02-16T00:00:00+0530,36.8,36.8,34.75,35.65,35193,0
2023-02-17T00:00:00+0530,35.1,36.8,35.1,36.05,22758,0
2023-02-20T00:00:00+0530,36.9,36.9,34.6,34.65,55479,0
2023-02-21T00:00:00+0530,34.65,34.8,33.1,33.85,54149,0
2023-02-22T00:00:00+0530,33.85,34.2,33.05,33.8,14806,0
2023-02-23T00:00:00+0530,34.1,34.35,33.5,34,16364,0
2023-02-24T00:00:00+0530,34,34.35,33,33.2,21669,0
2023-02-27T00:00:00+0530,34.7,34.7,33.5,33.85,38282,0
2023-02-28T00:00:00+0530,34.6,34.6,33.55,34,5593,0
2023-03-01T00:00:00+0530,34.1,34.6,33.55,33.7,20349,0
2023-03-02T00:00:00+0530,34,34.75,33.15,33.6,29571,0
2023-03-03T00:00:00+0530,33.9,34.3,33,33.35,50876,0
2023-03-06T00:00:00+0530,33.6,33.7,32.5,32.6,40842,0
2023-03-08T00:00:00+0530,32.95,33.9,32.55,33.55,20756,0
2023-03-09T00:00:00+0530,33.1,33.7,33.1,33.45,5561,0
2023-03-10T00:00:00+0530,33.1,33.45,32.85,33.05,4377,0
2023-03-13T00:00:00+0530,32.9,33.45,31.5,32,39164,0
2023-03-14T00:00:00+0530,32.25,32.9,31.5,32.4,17798,0
2023-03-15T00:00:00+0530,32.6,32.65,30.6,30.9,20609,0
2023-03-16T00:00:00+0530,31,31.45,30.6,30.65,12866,0
2023-03-17T00:00:00+0530,31,31.15,30.6,30.7,14538,0
2023-03-20T00:00:00+0530,30.6,30.95,28.95,29.9,19942,0
2023-03-21T00:00:00+0530,30,30.75,29.7,29.7,20531,0
2023-03-22T00:00:00+0530,31,31,29.35,30,18237,0
2023-03-23T00:00:00+0530,30,30,29.35,29.75,19090,0
2023-03-24T00:00:00+0530,29.2,29.5,28.8,29.1,44774,0
2023-03-27T00:00:00+0530,28.6,29.2,27.9,28.15,51245,0
2023-03-28T00:00:00+0530,27.8,28.7,27.1,27.45,60520,0
2023-03-29T00:00:00+0530,27.1,28.8,26.3,27.4,135499,0
2023-03-31T00:00:00+0530,27.1,28.8,27.1,27.8,95857,0
2023-04-03T00:00:00+0530,28.9,31.2,28.6,30.75,61180,0
2023-04-05T00:00:00+0530,31.9,33.2,30.75,33,56038,0
2023-04-06T00:00:00+0530,33.8,34.15,32.8,33.5,54763,0
2023-04-10T00:00:00+0530,33.9,34.1,32.15,32.5,18039,0
