date,open,high,low,close,volume,empty
2024-02-02T00:00:00+0530,1000,1000,1000,1000,31,0
2024-02-21T00:00:00+0530,1000,1000,1000,1000,15,0
2024-02-22T00:00:00+0530,990,990,990,990,60,0
2024-02-26T00:00:00+0530,990,990,990,990,25,0
2024-02-28T00:00:00+0530,970,970,970,970,29,0
2024-03-13T00:00:00+0530,986,986,986,986,10,0
2024-03-15T00:00:00+0530,985,985,985,985,230,0
2024-04-01T00:00:00+0530,985,990,985,990,12,0
2024-04-02T00:00:00+0530,980,980,980,980,10,0
2024-05-31T00:00:00+0530,1000,1000,1000,1000,10,0
2024-06-03T00:00:00+0530,1000,1000,1000,1000,10,0
2024-06-07T00:00:00+0530,1000,1000,1000,1000,10,0
2024-07-26T00:00:00+0530,1018.3,1018.3,1018.3,1018.3,12,0
2024-08-05T00:00:00+0530,1018,1018,1018,1018,1,0
2024-09-19T00:00:00+0530,1018,1018,1018,1018,50,0
2024-10-22T00:00:00+0530,1018,1018,1018,1018,100,0
2024-11-08T00:00:00+0530,1018.02,1018.02,1018,1018,50,0
2024-11-11T00:00:00+0530,1018,1018,1018,1018,25,0
2024-11-14T00:00:00+0530,1025,1025,1025,1025,130,0
2024-11-22T00:00:00+0530,1025.1,1025.1,1020.2,1021,50,0
2024-12-26T00:00:00+0530,1030.1,1030.1,1030.06,1030.06,50,0
2025-01-01T00:00:00+0530,1030.1,1030.1,1030.1,1030.1,5,0
2025-02-01T00:00:00+0530,1050.1,1069,1050,1069,384,0
2025-05-02T00:00:00+0530,1074,1074,1070.1,1070.1,10,0
2025-05-22T00:00:00+0530,1100,1100,1100,1100,200,0
2025-05-27T00:00:00+0530,1117,1117,1117,1117,18,0
2025-06-23T00:00:00+0530,1000,1000,1000,1000,10,0
2025-07-04T00:00:00+0530,1107.6,1107.6,1107.6,1107.6,4,0
2025-07-07T00:00:00+0530,1107.6,1107.6,1107.6,1107.6,25,0
2025-08-07T00:00:00+0530,1108,1108,1108,1108,100,0
2025-08-14T00:00:00+0530,1112,1125,1030,1123,18,0
2025-08-18T00:00:00+0530,1123,1123,1112,1115,100,0
2025-08-20T00:00:00+0530,1115,1115,1115,1115,13,0
2025-09-02T00:00:00+0530,1121,1121,1121,1121,50,0
