date,open,high,low,close,volume,empty
2023-08-23T00:00:00+0530,207.05,208.6,199,201,24133608,0
2023-08-24T00:00:00+0530,201.05,202.9,193.8,199.1,2675099,0
2023-08-25T00:00:00+0530,198.05,198.3,195.5,197.05,946520,0
2023-08-28T00:00:00+0530,198.95,198.95,195.1,197.4,601097,0
2023-08-29T00:00:00+0530,197.45,201.85,197.4,200,1645512,0
2023-08-30T00:00:00+0530,201.1,204.1,200,200.3,1396819,0
2023-08-31T00:00:00+0530,201.9,203.05,199.55,200.15,531338,0
2023-09-01T00:00:00+0530,201.8,202,196.7,200.2,540220,0
2023-09-04T00:00:00+0530,202.4,202.95,199.3,200.05,786608,0
2023-09-05T00:00:00+0530,202,202.7,199.85,200.05,633999,0
2023-09-06T00:00:00+0530,200,203.7,199.75,201.05,557607,0
2023-09-07T00:00:00+0530,202,232.95,200.85,221.3,7039853,0
2023-09-08T00:00:00+0530,221.45,241.45,221,230.9,5421706,0
2023-09-11T00:00:00+0530,253,258,242,245.35,6766049,0
2023-09-12T00:00:00+0530,244,244,225,229.05,3008560,0
2023-09-13T00:00:00+0530,230.85,232.85,217.95,221.35,2810594,0
2023-09-14T00:00:00+0530,223.6,227.7,216.8,226.15,4628575,0
2023-09-15T00:00:00+0530,227.5,229.5,221,222.4,1424989,0
2023-09-18T00:00:00+0530,222.4,224.5,220.55,222.65,1172985,0
2023-09-20T00:00:00+0530,221,222.75,213,214.65,1582128,0
2023-09-21T00:00:00+0530,215.9,218.65,212.1,214.15,1253075,0
2023-09-22T00:00:00+0530,214.95,217.8,211.3,213.45,463679,0
2023-09-25T00:00:00+0530,214.9,215.4,209.55,210.45,714959,0
2023-09-26T00:00:00+0530,211.5,212.5,209,210.1,697093,0
2023-09-27T00:00:00+0530,210.95,214.9,208.05,211.5,2146030,0
2023-09-28T00:00:00+0530,213.7,221.35,213.7,217.05,4189468,0
2023-09-29T00:00:00+0530,221.8,222.5,214.75,215.55,2490124,0
2023-10-03T00:00:00+0530,215,215.35,213.5,214.15,462948,0
2023-10-04T00:00:00+0530,213,215.2,210.8,214.25,940862,0
2023-10-05T00:00:00+0530,216.7,216.75,210.5,211.55,1588150,0
2023-10-06T00:00:00+0530,212.4,218,210.7,216.2,1255675,0
2023-10-09T00:00:00+0530,215,215,210.05,210.95,1103443,0
2023-10-10T00:00:00+0530,211.75,214,210.5,211.1,1036483,0
2023-10-11T00:00:00+0530,212,230.8,211.35,228.25,5820082,0
2023-10-12T00:00:00+0530,228.4,231.15,222.7,223.85,1868474,0
2023-10-13T00:00:00+0530,223.45,228.7,222,226.65,1361962,0
2023-10-16T00:00:00+0530,227,227.8,221,221.75,1183108,0
2023-10-17T00:00:00+0530,223.7,229.5,221.8,223.15,1451931,0
2023-10-18T00:00:00+0530,223.8,226.25,213.1,214.45,1803319,0
2023-10-19T00:00:00+0530,213.9,216.95,212.2,215.75,1297434,0
2023-10-20T00:00:00+0530,215.7,215.7,211,212.15,745206,0
2023-10-23T00:00:00+0530,226,226,208.95,210.3,2713317,0
2023-10-25T00:00:00+0530,213.5,214.2,207.1,208.85,1119342,0
2023-10-26T00:00:00+0530,208.6,210.9,202.65,209.7,1323291,0
2023-10-27T00:00:00+0530,211,214,209.3,210.45,2106636,0
2023-10-30T00:00:00+0530,211.2,214.9,210.05,213.2,736861,0
2023-10-31T00:00:00+0530,213.75,216.45,212,212.9,508171,0
2023-11-01T00:00:00+0530,213.45,214.85,210.95,211.8,400151,0
2023-11-02T00:00:00+0530,213.3,214.4,212.2,212.85,324175,0
2023-11-03T00:00:00+0530,214.3,216.2,213.35,213.85,306545,0
2023-11-06T00:00:00+0530,215.3,219.6,214.6,218.5,1182397,0
2023-11-07T00:00:00+0530,211,223.9,210.15,219.15,2730848,0
2023-11-08T00:00:00+0530,220,220.2,214.2,214.85,784662,0
2023-11-09T00:00:00+0530,214.7,215.8,212,212.35,489216,0
2023-11-10T00:00:00+0530,212.8,213.65,211,211.85,426776,0
2023-11-12T00:00:00+0530,215,215,213.2,213.9,249129,0
2023-11-13T00:00:00+0530,213.95,215,212,213.35,594740,0
2023-11-15T00:00:00+0530,215,215,211.6,211.9,816528,0
2023-11-16T00:00:00+0530,212.85,215.75,211,212.3,1164984,0
2023-11-17T00:00:00+0530,213.3,214.6,211.45,211.9,844728,0
2023-11-20T00:00:00+0530,212.6,214.3,209.2,209.95,836895,0
2023-11-21T00:00:00+0530,210.6,215.5,210.6,212.55,1822758,0
2023-11-22T00:00:00+0530,213.7,213.75,208.3,209.5,727097,0
2023-11-23T00:00:00+0530,210.65,212.45,209.15,211.35,793071,0
2023-11-24T00:00:00+0530,211.65,211.65,209.5,210,387446,0
2023-11-28T00:00:00+0530,210.75,211.5,206.5,207.35,712514,0
2023-11-29T00:00:00+0530,209.1,211,207.55,208.95,558957,0
2023-11-30T00:00:00+0530,209.5,210.5,207.3,207.85,880677,0
2023-12-01T00:00:00+0530,209.6,210,205.9,206.3,950073,0
2023-12-04T00:00:00+0530,209.2,210.25,207.45,208.7,737637,0
2023-12-05T00:00:00+0530,208.7,209.75,207.35,208.9,472230,0
2023-12-06T00:00:00+0530,209.05,209.8,206.6,207.7,651507,0
2023-12-07T00:00:00+0530,207,210.25,207,207.9,698808,0
2023-12-08T00:00:00+0530,208.4,209.9,206,206.6,691754,0
2023-12-11T00:00:00+0530,207,208.6,206.35,207.35,366309,0
2023-12-12T00:00:00+0530,208,208.9,202.9,203.9,733128,0
2023-12-13T00:00:00+0530,204,206.7,201.85,204.25,1274765,0
2023-12-14T00:00:00+0530,205.5,211,203.5,209.6,3822787,0
2023-12-15T00:00:00+0530,211,211,206,206.3,1186798,0
2023-12-18T00:00:00+0530,208,208.25,205.25,205.65,514089,0
2023-12-19T00:00:00+0530,206.3,207.3,203.45,203.8,756087,0
2023-12-20T00:00:00+0530,204.9,204.95,198.65,199.95,928412,0
2023-12-21T00:00:00+0530,198,200.5,197.5,198.65,823092,0
2023-12-22T00:00:00+0530,199.45,202.6,198.5,199,1107867,0
2023-12-26T00:00:00+0530,199,203.75,199,201.5,1377882,0
2023-12-27T00:00:00+0530,204,204,199,199.4,758860,0
2023-12-28T00:00:00+0530,201.45,201.45,198.35,198.9,321738,0
2023-12-29T00:00:00+0530,199.1,200.15,198,198.2,457182,0
2024-01-01T00:00:00+0530,198.2,200.2,198.2,198.9,453389,0
2024-01-02T00:00:00+0530,198.9,200,196.3,198.9,802992,0
2024-01-03T00:00:00+0530,199,200.1,198.35,199.15,596881,0
2024-01-04T00:00:00+0530,200,200.9,199.25,199.55,439330,0
2024-01-05T00:00:00+0530,200,200.5,198,198.75,606840,0
2024-01-08T00:00:00+0530,198.75,199,196.5,196.9,404930,0
2024-01-09T00:00:00+0530,198,198.65,195.1,195.45,537936,0
2024-01-10T00:00:00+0530,195.5,199,194.55,197.25,667095,0
2024-01-11T00:00:00+0530,197.55,203.95,197.4,199.9,1136200,0
2024-01-12T00:00:00+0530,202.5,202.5,197.95,198.35,618636,0
2024-01-15T00:00:00+0530,200,200,197.5,197.8,346015,0
2024-01-16T00:00:00+0530,199.15,199.15,196,197,307968,0
2024-01-17T00:00:00+0530,196,197,194.1,194.8,384794,0
2024-01-18T00:00:00+0530,194,196.95,192.1,194.65,434201,0
2024-01-19T00:00:00+0530,195.1,196.35,194.5,194.95,227874,0
2024-01-20T00:00:00+0530,195.7,195.7,194,194.6,221175,0
2024-01-23T00:00:00+0530,195,195.1,185.85,187.25,772350,0
2024-01-24T00:00:00+0530,190,200.95,187.25,195.4,1807692,0
2024-01-25T00:00:00+0530,197.95,197.95,193.75,195.2,386360,0
2024-01-29T00:00:00+0530,195.95,196.45,193.5,194.2,269237,0
2024-01-30T00:00:00+0530,194.2,195,193.55,194.05,186261,0
2024-01-31T00:00:00+0530,193.9,194.15,193,193.25,277538,0
2024-02-01T00:00:00+0530,195,195.8,193,193.55,415588,0
2024-02-02T00:00:00+0530,194,194.55,192.35,192.95,349523,0
2024-02-05T00:00:00+0530,194.35,195.35,190.8,191.45,457794,0
2024-02-06T00:00:00+0530,189.45,192.9,186.75,188.75,669824,0
2024-02-07T00:00:00+0530,189,193.3,188.8,191,513968,0
2024-02-08T00:00:00+0530,192,192.45,187.3,187.7,383710,0
2024-02-09T00:00:00+0530,189,189.9,184.1,185.3,459658,0
2024-02-12T00:00:00+0530,186.3,186.35,181.3,183.2,327648,0
2024-02-13T00:00:00+0530,183.95,184.8,179.35,181.1,273599,0
2024-02-14T00:00:00+0530,180,181,178.7,179.3,404086,0
2024-02-15T00:00:00+0530,179.4,187,179.4,183.6,654013,0
2024-02-16T00:00:00+0530,184.6,186.9,181.95,182.3,251268,0
2024-02-19T00:00:00+0530,183.95,193.3,182.1,190.05,696722,0
2024-02-20T00:00:00+0530,189.4,205,186.65,200.45,7316250,0
2024-02-21T00:00:00+0530,198,198,189.35,190.05,1861173,0
2024-02-22T00:00:00+0530,192,194.4,186.65,187.7,1175314,0
2024-02-23T00:00:00+0530,189.95,191,187,187.4,827193,0
2024-02-26T00:00:00+0530,188.4,190.2,187,188.2,404851,0
2024-02-27T00:00:00+0530,188.2,189.1,185,185.65,498524,0
2024-02-28T00:00:00+0530,186,187.7,180,180.4,607814,0
2024-02-29T00:00:00+0530,181.3,182,178.9,180.45,357172,0
2024-03-01T00:00:00+0530,181.25,183,178.7,179.75,442401,0
2024-03-02T00:00:00+0530,180.3,184.25,179.75,183.9,190751,0
2024-03-04T00:00:00+0530,184.1,184.4,179.45,179.9,582946,0
2024-03-05T00:00:00+0530,180,180.5,178,178.3,429685,0
2024-03-06T00:00:00+0530,178.3,178.5,172.1,172.65,647684,0
2024-03-07T00:00:00+0530,172.8,176.1,172,172.95,657461,0
2024-03-11T00:00:00+0530,172.95,174.35,167.4,167.85,697510,0
2024-03-12T00:00:00+0530,168.05,168.25,162.25,164.45,803082,0
2024-03-13T00:00:00+0530,165.3,166.4,145,149.9,1870771,0
2024-03-14T00:00:00+0530,149.8,158.95,149.1,154.7,2643581,0
2024-03-15T00:00:00+0530,156.8,159.7,148.95,150.7,2090927,0
2024-03-18T00:00:00+0530,153,156.8,146.8,148.4,2221005,0
2024-03-19T00:00:00+0530,148.6,156.9,148.25,155.2,2356255,0
2024-03-20T00:00:00+0530,152.3,160.4,151.35,158.25,2995327,0
2024-03-21T00:00:00+0530,158.4,164.6,158.4,163.6,1947667,0
2024-03-22T00:00:00+0530,163.5,166.7,159.3,161,1046705,0
2024-03-26T00:00:00+0530,161.1,162.5,155.1,155.65,1013851,0
2024-03-27T00:00:00+0530,155.5,157.9,152.5,153.85,1844912,0
2024-03-28T00:00:00+0530,155,159.5,153.25,154.4,2369012,0
2024-04-01T00:00:00+0530,157.35,164.5,157.05,162.9,963179,0
2024-04-02T00:00:00+0530,163.4,173.85,162.95,172.45,2299376,0
2024-04-03T00:00:00+0530,172.45,172.45,169.3,170.45,724003,0
2024-04-04T00:00:00+0530,172,172,169.1,170.65,641792,0
2024-04-05T00:00:00+0530,170,177.4,169.1,175.95,1079978,0
2024-04-08T00:00:00+0530,178,182.9,169,171.25,1959891,0
2024-04-09T00:00:00+0530,171.6,174.45,169.9,171.8,460573,0
2024-04-10T00:00:00+0530,172.2,173.3,170.5,172,348741,0
2024-04-12T00:00:00+0530,171.85,177.95,171.6,174.65,1101544,0
2024-04-15T00:00:00+0530,171.95,172,166.8,167.75,2521159,0
2024-04-16T00:00:00+0530,167,169.25,162.9,163.55,660940,0
2024-04-18T00:00:00+0530,164.95,166.9,160.95,161.8,1189499,0
2024-04-19T00:00:00+0530,159.6,189.65,158.9,180.6,16085737,0
2024-04-22T00:00:00+0530,182,194.3,177.55,178.45,16047279,0
2024-04-23T00:00:00+0530,180.7,183.4,175.35,176.65,3349721,0
2024-04-24T00:00:00+0530,177.7,180.4,176.75,179.6,2262758,0
2024-04-25T00:00:00+0530,178.65,187.2,178.35,183.7,2761354,0
2024-04-26T00:00:00+0530,183.7,186,179.4,182.55,2050918,0
2024-04-29T00:00:00+0530,183.9,184.2,180.85,181.25,736691,0
2024-04-30T00:00:00+0530,182,182.15,177.8,178.35,576841,0
2024-05-02T00:00:00+0530,178.95,181.6,177.25,177.45,831292,0
2024-05-03T00:00:00+0530,178.2,179.9,173.95,175.05,594494,0
2024-05-06T00:00:00+0530,175.75,175.75,169.65,171.4,671832,0
2024-05-07T00:00:00+0530,171.85,171.95,163.95,165.25,995577,0
2024-05-08T00:00:00+0530,166,168.9,164.15,167.65,419925,0
2024-05-09T00:00:00+0530,172,174,165.05,166.2,1359072,0
2024-05-10T00:00:00+0530,169.2,172.2,164.5,167.8,462681,0
2024-05-13T00:00:00+0530,168.45,170.9,165,168.75,688662,0
2024-05-14T00:00:00+0530,168.75,173.25,168.75,172.05,401977,0
2024-05-15T00:00:00+0530,172.5,173.2,169.05,170.3,451171,0
2024-05-16T00:00:00+0530,170.7,171.45,167.75,168.75,324668,0
2024-05-17T00:00:00+0530,170,178.35,169.85,175.3,1871673,0
2024-05-18T00:00:00+0530,175.9,177.85,175.75,176.2,106680,0
2024-05-21T00:00:00+0530,176.3,176.8,173.5,174.2,362785,0
2024-05-22T00:00:00+0530,174.4,174.8,171.5,172.5,408679,0
2024-05-23T00:00:00+0530,172.95,177.8,170.65,175.15,778614,0
2024-05-24T00:00:00+0530,176,183.9,174.6,178.2,2251469,0
2024-05-27T00:00:00+0530,176.7,181.9,175.35,178.2,1126333,0
2024-05-28T00:00:00+0530,180,183,176.05,177,2896909,0
2024-05-29T00:00:00+0530,176.9,178.45,173.2,174,427371,0
2024-05-30T00:00:00+0530,174.3,174.3,170,170.95,418587,0
2024-05-31T00:00:00+0530,170.2,173,170,170.8,412896,0
2024-06-03T00:00:00+0530,175,177.4,171.75,172.55,579557,0
2024-06-04T00:00:00+0530,172,172.5,152,160.45,1154496,0
2024-06-05T00:00:00+0530,163.9,166.7,157.5,165.4,699618,0
2024-06-06T00:00:00+0530,167.9,171,166.35,169.6,622272,0
2024-06-07T00:00:00+0530,170,171.75,169.1,169.85,496437,0
2024-06-10T00:00:00+0530,170.5,170.8,168.55,168.88,497334,0
2024-06-11T00:00:00+0530,168.9,170.25,167.5,169.3,849696,0
2024-06-12T00:00:00+0530,176.99,182.76,175,176.8,9372540,0
2024-06-13T00:00:00+0530,179,179.5,174.23,174.92,1810090,0
2024-06-14T00:00:00+0530,175.05,178,174.15,174.71,1638703,0
2024-06-18T00:00:00+0530,176,176.6,174.1,174.68,1271406,0
2024-06-19T00:00:00+0530,175.35,176,172.19,174.29,1086843,0
2024-06-20T00:00:00+0530,176,188.5,175.15,188.1,10786913,0
2024-06-21T00:00:00+0530,190,190.45,182.5,182.9,2626607,0
2024-06-24T00:00:00+0530,181.8,184,179.7,181.49,1033588,0
2024-06-25T00:00:00+0530,182.8,190,181.6,182.16,3546560,0
2024-06-26T00:00:00+0530,182.66,186.75,181.6,183.68,1344439,0
2024-06-27T00:00:00+0530,183.68,185.34,177.91,182.89,1569567,0
2024-06-28T00:00:00+0530,183.8,184.35,180.6,181.47,676035,0
2024-07-01T00:00:00+0530,181.6,183,180.9,181.56,692879,0
2024-07-02T00:00:00+0530,183.58,184.9,181.12,182.06,793893,0
