date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,153.25,159.45,153.2,155.6,70250,0
2023-01-03T00:00:00+0530,156.15,160.45,152.05,156.55,95869,0
2023-01-04T00:00:00+0530,157,158.65,152.55,155.15,57956,0
2023-01-05T00:00:00+0530,155.4,155.9,152.45,154.6,50542,0
2023-01-06T00:00:00+0530,154.7,156.9,152.45,152.85,44031,0
2023-01-09T00:00:00+0530,155.15,171.65,154.8,163.65,972108,0
2023-01-10T00:00:00+0530,164,164.75,157.25,158.95,124933,0
2023-01-11T00:00:00+0530,159.6,164.05,159,162.55,83167,0
2023-01-12T00:00:00+0530,163.15,163.15,155.85,159.5,70341,0
2023-01-13T00:00:00+0530,160.05,166.85,160,161.9,144231,0
2023-01-16T00:00:00+0530,162.55,163.7,157.8,161.35,62845,0
2023-01-17T00:00:00+0530,161.6,161.6,156.8,158.35,67180,0
2023-01-18T00:00:00+0530,158.95,160.4,156.15,156.65,48128,0
2023-01-19T00:00:00+0530,155.5,157.9,154.85,155.45,31154,0
2023-01-20T00:00:00+0530,155.05,157.8,152.55,153.6,43829,0
2023-01-23T00:00:00+0530,153.1,154.4,146.2,148.45,84742,0
2023-01-24T00:00:00+0530,149,151.1,145.75,146.8,66282,0
2023-01-25T00:00:00+0530,146.3,148.2,141.15,142.8,93618,0
2023-01-27T00:00:00+0530,142.8,144.2,137.15,139.45,70097,0
2023-01-30T00:00:00+0530,140.15,142.7,137.3,139.5,58880,0
2023-01-31T00:00:00+0530,140.25,143.85,139.3,141.4,71797,0
2023-02-01T00:00:00+0530,142.8,147.85,137.05,139.95,86397,0
2023-02-02T00:00:00+0530,139.6,142.75,137.1,140,46846,0
2023-02-03T00:00:00+0530,140.45,142.2,136.8,139.75,37949,0
2023-02-06T00:00:00+0530,141,143.5,138.9,141.55,41782,0
2023-02-07T00:00:00+0530,142.95,146.85,142.85,146,63775,0
2023-02-08T00:00:00+0530,146.7,151.75,146.4,148.7,74395,0
2023-02-09T00:00:00+0530,146.8,157.55,146.8,153,228905,0
2023-02-10T00:00:00+0530,153.2,155.4,148.2,149.75,74167,0
2023-02-13T00:00:00+0530,151,151.8,148.95,150.45,38267,0
2023-02-14T00:00:00+0530,151.1,153.7,149.15,149.6,34653,0
2023-02-15T00:00:00+0530,150.3,150.8,145.75,147.65,41765,0
2023-02-16T00:00:00+0530,148.35,152.3,147.7,148.85,40278,0
2023-02-17T00:00:00+0530,148.85,153.6,147.7,148.6,44721,0
2023-02-20T00:00:00+0530,149.95,151.75,147.55,147.95,27940,0
2023-02-21T00:00:00+0530,147.5,148.65,143.6,144.7,27721,0
2023-02-22T00:00:00+0530,144.6,145.55,140.35,142.05,29159,0
2023-02-23T00:00:00+0530,142.5,146.8,140.1,145.9,48802,0
2023-02-24T00:00:00+0530,145.55,148.2,143.2,143.9,31108,0
2023-02-27T00:00:00+0530,143.9,144.5,140,141.6,21072,0
2023-02-28T00:00:00+0530,142.3,142.5,138.7,139.55,12726,0
2023-03-01T00:00:00+0530,140.25,143.75,139.85,142,22625,0
2023-03-02T00:00:00+0530,143.9,147.9,142.55,143.95,57598,0
2023-03-03T00:00:00+0530,144.25,149.7,144.25,147.55,42534,0
2023-03-06T00:00:00+0530,145.35,152.95,145.35,150.05,54541,0
2023-03-08T00:00:00+0530,149.95,151.3,147.2,149.3,25707,0
2023-03-09T00:00:00+0530,150,152.45,148.3,149.75,31723,0
2023-03-10T00:00:00+0530,148.95,152.15,147.15,150.5,52261,0
2023-03-13T00:00:00+0530,151.75,151.75,142.35,143.25,42040,0
2023-03-14T00:00:00+0530,143.7,146.8,140.3,141.2,43672,0
2023-03-15T00:00:00+0530,142.3,143.85,140.5,141.1,25993,0
2023-03-16T00:00:00+0530,140.25,142.95,137.05,142.45,29740,0
2023-03-17T00:00:00+0530,143.3,143.85,140.3,142,28150,0
2023-03-20T00:00:00+0530,141.55,142.95,139.95,141.5,20288,0
2023-03-21T00:00:00+0530,141.85,142.45,138.9,140.9,21380,0
2023-03-22T00:00:00+0530,141.5,142.6,138.85,139.45,27655,0
2023-03-23T00:00:00+0530,140.05,142.3,139.5,140.65,19960,0
2023-03-24T00:00:00+0530,140.65,141.25,134.55,135.75,27006,0
2023-03-27T00:00:00+0530,133.85,135,128.3,130,39358,0
2023-03-28T00:00:00+0530,128.55,131.2,122.95,124.75,51159,0
2023-03-29T00:00:00+0530,122.65,130.15,122.65,127.75,53376,0
2023-03-31T00:00:00+0530,128.95,131.95,127.35,128.35,50033,0
2023-04-03T00:00:00+0530,127.5,133.95,127.5,133.45,18489,0
2023-04-05T00:00:00+0530,133.45,137.4,133.3,136.65,31540,0
2023-04-06T00:00:00+0530,137.8,140.9,137.05,138.6,25796,0
2023-04-10T00:00:00+0530,138.15,143.85,138.15,142.95,31047,0
2023-04-11T00:00:00+0530,143.9,146.05,142.05,143.95,31387,0
2023-04-12T00:00:00+0530,145.35,145.6,142.45,143.8,23561,0
2023-04-13T00:00:00+0530,142.8,145.75,141.75,143.2,15932,0
2023-04-17T00:00:00+0530,141.9,144.25,141.75,142.4,24862,0
2023-04-18T00:00:00+0530,140.5,145.9,140.5,142.7,18104,0
2023-04-19T00:00:00+0530,141.75,144.6,141.75,142.9,10206,0
2023-04-20T00:00:00+0530,142.45,145.25,141.85,143.1,15316,0
2023-04-21T00:00:00+0530,141.8,144.2,140.35,141.2,15137,0
2023-04-24T00:00:00+0530,140.85,143.85,140.5,142.05,27901,0
2023-04-25T00:00:00+0530,140.65,150.3,140.65,144.85,88867,0
2023-04-26T00:00:00+0530,144.6,146.3,142.7,143.35,31764,0
2023-04-27T00:00:00+0530,143.85,143.9,139.85,141.2,45454,0
2023-04-28T00:00:00+0530,142.55,147.45,141.6,145.35,53005,0
2023-05-02T00:00:00+0530,145.35,146.25,143.6,144.6,29106,0
2023-05-03T00:00:00+0530,143.7,148.05,142.55,144.5,41452,0
2023-05-04T00:00:00+0530,144.2,147.1,144.2,145.75,51208,0
2023-05-05T00:00:00+0530,145.75,147.45,143.55,144.2,32454,0
2023-05-08T00:00:00+0530,145.25,157.4,145.25,155.35,376859,0
2023-05-09T00:00:00+0530,158.45,162.9,157.05,159.4,355737,0
2023-05-10T00:00:00+0530,160.15,165.5,154.8,162.05,213637,0
2023-05-11T00:00:00+0530,161.5,162.3,158.3,159.6,87682,0
2023-05-12T00:00:00+0530,159.75,173.75,158.3,172.3,586773,0
2023-05-15T00:00:00+0530,174.4,177.7,169.95,173.25,363833,0
2023-05-16T00:00:00+0530,174.05,179.15,172.9,175.15,250851,0
2023-05-17T00:00:00+0530,175.85,182.35,175.55,178.5,310174,0
2023-05-18T00:00:00+0530,180.35,190.65,179.25,183.25,554589,0
2023-05-19T00:00:00+0530,184.15,187.75,181.65,184,176282,0
2023-05-22T00:00:00+0530,184.25,185.1,174.55,175.9,128769,0
2023-05-23T00:00:00+0530,175.9,179.15,172.7,173.7,80894,0
2023-05-24T00:00:00+0530,174.7,178.35,173.45,175.85,64564,0
2023-05-25T00:00:00+0530,176.55,181.4,174.5,176.9,82553,0
2023-05-26T00:00:00+0530,176.4,183.45,175.65,178.35,130713,0
2023-05-29T00:00:00+0530,183.45,206.25,180.5,195.75,1740577,0
2023-05-30T00:00:00+0530,195.75,201.45,189.1,198.15,408677,0
2023-05-31T00:00:00+0530,200.15,201.7,192.5,197,278436,0
2023-06-01T00:00:00+0530,199.25,199.75,192.9,194.25,157623,0
2023-06-02T00:00:00+0530,195.5,196.1,189.35,190.25,194617,0
2023-06-05T00:00:00+0530,191.85,194.9,190.35,191.75,99145,0
2023-06-06T00:00:00+0530,192.5,199.65,192.45,195.15,198621,0
2023-06-07T00:00:00+0530,196.2,197.5,193.55,195.15,56844,0
