date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,306,319.4,301.3,310.75,872173,0
2023-01-03T00:00:00+0530,315,337.8,312.3,329.65,4263291,0
2023-01-04T00:00:00+0530,330.6,332.9,320.75,323.35,1038292,0
2023-01-05T00:00:00+0530,325.25,331.7,320.15,322.2,561292,0
2023-01-06T00:00:00+0530,324.55,324.55,306.85,310.85,452001,0
2023-01-09T00:00:00+0530,311.95,326.5,311.95,319.7,510966,0
2023-01-10T00:00:00+0530,322.5,322.7,313,319.65,200828,0
2023-01-11T00:00:00+0530,323.8,328.25,315.7,321.1,574762,0
2023-01-12T00:00:00+0530,323.45,331.4,320,327.65,470141,0
2023-01-13T00:00:00+0530,329.6,330.6,325,326.3,240643,0
2023-01-16T00:00:00+0530,327.1,340.15,321.2,323.45,703874,0
2023-01-17T00:00:00+0530,323.45,329,320.3,327.55,261070,0
2023-01-18T00:00:00+0530,328.6,346.55,326.1,341.5,1436863,0
2023-01-19T00:00:00+0530,341.5,362,335.25,358.35,1519383,0
2023-01-20T00:00:00+0530,363.1,369.6,352.9,362.05,1286553,0
2023-01-23T00:00:00+0530,362.9,379,341.85,346.75,3132910,0
2023-01-24T00:00:00+0530,352,370,350.2,363.8,1735157,0
2023-01-25T00:00:00+0530,360.6,363.4,348,352.95,771469,0
2023-01-27T00:00:00+0530,355.8,358,328.3,334.85,1182493,0
2023-01-30T00:00:00+0530,328.5,341.75,322.05,326.25,907705,0
2023-01-31T00:00:00+0530,329.5,339,327.9,330.5,370446,0
2023-02-01T00:00:00+0530,328.8,337.9,288.3,311.35,634032,0
2023-02-02T00:00:00+0530,308.95,322.6,289,294.4,525792,0
2023-02-03T00:00:00+0530,291.25,296.75,265.3,272.8,1074827,0
2023-02-06T00:00:00+0530,272.5,272.5,253.8,258.5,798787,0
2023-02-07T00:00:00+0530,255.95,283,248.05,267.35,1563338,0
2023-02-08T00:00:00+0530,268.45,284,261.2,276.55,606358,0
2023-02-09T00:00:00+0530,278.15,283,271.75,276.15,355049,0
2023-02-10T00:00:00+0530,274.8,280,270.2,271.7,161511,0
2023-02-13T00:00:00+0530,271.95,283.35,271.95,277.1,362649,0
2023-02-14T00:00:00+0530,280,282,268,272.75,221701,0
2023-02-15T00:00:00+0530,269.85,277,268.5,273.15,157874,0
2023-02-16T00:00:00+0530,275.8,279.6,271,275.55,168836,0
2023-02-17T00:00:00+0530,276.6,280,272.15,277.15,130894,0
2023-02-20T00:00:00+0530,277.45,278,268.35,270.15,131600,0
2023-02-21T00:00:00+0530,269,272.25,260.1,262.6,251354,0
2023-02-22T00:00:00+0530,259.5,264.45,251.9,253.4,149976,0
2023-02-23T00:00:00+0530,253.4,261.7,253.15,256.5,108216,0
2023-02-24T00:00:00+0530,260,263.2,247.85,250.8,152106,0
2023-02-27T00:00:00+0530,251,256,248.3,253.4,141066,0
2023-02-28T00:00:00+0530,255.65,258.15,252.15,254.55,70587,0
2023-03-01T00:00:00+0530,254.85,262.1,251.75,259.05,194180,0
2023-03-02T00:00:00+0530,261.95,261.95,251.05,251.9,107292,0
2023-03-03T00:00:00+0530,254.6,264.25,253.65,261.35,181259,0
2023-03-06T00:00:00+0530,268,296.75,266.05,293.05,3546382,0
2023-03-08T00:00:00+0530,288.5,288.95,276.75,280.05,1313374,0
2023-03-09T00:00:00+0530,281.9,285.25,276,277.6,383017,0
2023-03-10T00:00:00+0530,278,301.6,278,298.15,3760946,0
2023-03-13T00:00:00+0530,301.1,305.95,277.4,280.6,1269260,0
2023-03-14T00:00:00+0530,276.5,286.85,271.15,279.3,587598,0
2023-03-15T00:00:00+0530,280.5,300,240.25,245.6,4873718,0
2023-03-16T00:00:00+0530,254.7,256,241.25,246.8,3111846,0
2023-03-17T00:00:00+0530,248.1,262,221.5,231.2,6509567,0
2023-03-20T00:00:00+0530,225.05,234.8,222.5,224.4,1478058,0
2023-03-21T00:00:00+0530,229,234,220.6,228.25,1103687,0
2023-03-22T00:00:00+0530,230.1,230.5,222.5,223.6,510676,0
2023-03-23T00:00:00+0530,223.9,225.5,211.85,216.1,960310,0
2023-03-24T00:00:00+0530,216.1,224.9,213.55,217.55,979120,0
2023-03-27T00:00:00+0530,218.95,219.95,200,202.45,864478,0
2023-03-28T00:00:00+0530,202.8,213,192.65,209.05,1775479,0
2023-03-29T00:00:00+0530,210.5,211.95,200.75,207.35,1307706,0
2023-03-31T00:00:00+0530,210.7,218,205.5,213.8,861570,0
