date,open,high,low,close,volume,empty
2024-01-31T00:00:00+0530,1000,1000,1000,1000,10,0
2024-03-27T00:00:00+0530,900,900,900,900,150,0
2024-06-03T00:00:00+0530,900,900,900,900,10,0
2024-06-24T00:00:00+0530,935,935,935,935,10,0
2024-07-11T00:00:00+0530,1028.99,1028.99,1020,1020,22,0
2024-07-15T00:00:00+0530,1028.74,1028.74,1028.74,1028.74,7,0
2024-07-16T00:00:00+0530,1028.74,1028.74,1028.74,1028.74,3,0
2024-07-23T00:00:00+0530,1022.83,1022.83,1022.83,1022.83,10,0
2024-07-26T00:00:00+0530,1034,1034,1034,1034,32,0
2024-09-13T00:00:00+0530,1052.34,1052.34,1010.1,1010.1,24,0
2024-09-18T00:00:00+0530,1030,1052.64,1030,1052.64,50,0
2024-10-08T00:00:00+0530,1022,1022,1022,1022,4,0
2024-10-14T00:00:00+0530,1030.1,1030.1,1030.1,1030.1,4,0
2024-10-15T00:00:00+0530,1098,1100.1,1041.1,1041.1,162,0
2024-10-24T00:00:00+0530,970,1236,970,1236,112,0
2024-10-25T00:00:00+0530,945,950,900,920,366,0
2024-10-29T00:00:00+0530,950,950,950,950,52,0
2024-10-30T00:00:00+0530,950,950,950,950,50,0
2024-11-04T00:00:00+0530,950,950,950,950,7,0
2024-11-08T00:00:00+0530,920,920,920,920,50,0
2024-11-11T00:00:00+0530,874,874,874,874,15,0
2024-11-18T00:00:00+0530,951.5,951.5,951.5,951.5,275,0
2024-12-11T00:00:00+0530,974.44,974.44,974.44,974.44,15,0
2025-04-16T00:00:00+0530,988.4,988.4,988.4,988.4,275,0
2025-04-22T00:00:00+0530,1007.92,1007.92,1007.92,1007.92,15,0
2025-06-03T00:00:00+0530,810,810,810,810,100,0
2025-06-11T00:00:00+0530,810,810,810,810,4,0
2025-06-17T00:00:00+0530,810,810,810,810,1,0
2025-06-19T00:00:00+0530,698,698,698,698,3,0
2025-08-07T00:00:00+0530,705,705,705,705,69,0
2025-09-02T00:00:00+0530,692.4,692.4,692.4,692.4,1,0
