date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.58,48.58,47.13,47.44,83470,0
2023-01-03T00:00:00+0530,48.2,48.2,46.88,47.13,54700,0
2023-01-04T00:00:00+0530,47.05,47.57,46.02,46.38,128490,0
2023-01-05T00:00:00+0530,46.96,46.96,46.3,46.58,70945,0
2023-01-06T00:00:00+0530,46.37,47.16,46,46.69,72840,0
2023-01-09T00:00:00+0530,47.25,48.33,46.18,46.4,83325,0
2023-01-10T00:00:00+0530,46.96,47.64,46.21,47.46,64595,0
2023-01-11T00:00:00+0530,47.7,47.7,46.49,46.69,49250,0
2023-01-12T00:00:00+0530,46.3,47.98,46.3,47.47,78320,0
2023-01-13T00:00:00+0530,47.47,47.89,46.2,46.95,60835,0
2023-01-16T00:00:00+0530,46.7,47.91,46.7,47.54,63315,0
2023-01-17T00:00:00+0530,47.9,48.08,46.2,46.41,132395,0
2023-01-18T00:00:00+0530,46.46,47,45,45.1,184000,0
2023-01-19T00:00:00+0530,45.98,45.98,44.8,45.01,49825,0
2023-01-20T00:00:00+0530,45.11,45.89,44.81,45.4,28345,0
2023-01-23T00:00:00+0530,45.2,45.99,43.6,43.93,169045,0
2023-01-24T00:00:00+0530,44.78,44.78,41.91,42.3,189695,0
2023-01-25T00:00:00+0530,43.12,43.12,41.6,42.33,85625,0
2023-01-27T00:00:00+0530,42.04,43.47,41.51,42.78,93400,0
2023-01-30T00:00:00+0530,42.78,43,41.74,41.83,111635,0
2023-01-31T00:00:00+0530,42.65,42.74,41.58,41.97,45790,0
2023-02-01T00:00:00+0530,41.97,50.36,41.97,44.74,2531435,0
2023-02-02T00:00:00+0530,45.6,47.56,44.85,45.41,477495,0
2023-02-03T00:00:00+0530,45.01,45.73,43,44.06,149005,0
2023-02-06T00:00:00+0530,45.21,45.56,43.2,45.03,110785,0
2023-02-07T00:00:00+0530,45.1,48,44.4,47.24,171970,0
2023-02-08T00:00:00+0530,46.54,49.05,46.54,48.17,154980,0
2023-02-09T00:00:00+0530,48.17,52.2,48,50.42,471265,0
2023-02-10T00:00:00+0530,50.96,52.62,50.73,50.99,171740,0
2023-02-13T00:00:00+0530,51.17,51.17,48,48.13,102655,0
2023-02-14T00:00:00+0530,48.85,49.16,45,45.56,210850,0
2023-02-15T00:00:00+0530,45,45.2,42.89,43.06,340550,0
2023-02-16T00:00:00+0530,43.58,44.69,43.55,44.08,89740,0
2023-02-17T00:00:00+0530,44.74,45.08,41.7,42.51,296475,0
2023-02-20T00:00:00+0530,42.96,43.34,42.1,43.06,87895,0
2023-02-21T00:00:00+0530,43.58,43.58,42.73,43.1,55000,0
2023-02-22T00:00:00+0530,43.08,43.1,42.01,42.22,29790,0
2023-02-23T00:00:00+0530,42.4,42.89,41.74,42.06,58855,0
2023-02-24T00:00:00+0530,42.06,43.98,41.87,42.67,74940,0
2023-02-27T00:00:00+0530,43.1,43.3,41.74,42.2,51820,0
2023-02-28T00:00:00+0530,42.1,43.49,40.78,43,70915,0
2023-03-01T00:00:00+0530,42.2,44.66,42.2,44.39,100585,0
2023-03-02T00:00:00+0530,44.39,44.79,43.26,43.5,37880,0
2023-03-03T00:00:00+0530,43.95,43.95,42.27,43.41,255820,0
2023-03-06T00:00:00+0530,43.99,46.08,42.77,45,148655,0
2023-03-08T00:00:00+0530,45,45,43.23,43.46,136865,0
2023-03-09T00:00:00+0530,45.4,45.4,43.4,43.6,39325,0
2023-03-10T00:00:00+0530,43.05,44.2,42.5,43.52,119410,0
2023-03-13T00:00:00+0530,43.2,43.39,42,42.18,170635,0
2023-03-14T00:00:00+0530,42.18,42.6,41.11,41.6,154405,0
2023-03-15T00:00:00+0530,41.63,41.99,41.2,41.27,32255,0
2023-03-16T00:00:00+0530,42.1,42.1,40.6,41.05,32365,0
2023-03-17T00:00:00+0530,41.58,42.05,40.2,40.48,71610,0
2023-03-20T00:00:00+0530,41,41,39.63,39.99,62300,0
2023-03-21T00:00:00+0530,40,41,40,40.19,134525,0
2023-03-22T00:00:00+0530,40.38,41.4,40.24,40.41,67965,0
2023-03-23T00:00:00+0530,40.41,40.81,38.66,39,113530,0
2023-03-24T00:00:00+0530,39.69,39.69,35.6,36.03,244395,0
2023-03-27T00:00:00+0530,36.98,36.98,34,34.26,297395,0
2023-03-28T00:00:00+0530,34.56,36.7,33.18,36.02,235235,0
2023-03-29T00:00:00+0530,36.02,36.34,34.8,35.6,211135,0
2023-03-31T00:00:00+0530,35.7,40.21,34.19,35.21,550740,0
2023-04-03T00:00:00+0530,35.36,38.53,35.3,37.87,335220,0
2023-04-05T00:00:00+0530,38.2,39.8,37.92,39.03,183555,0
2023-04-06T00:00:00+0530,38.9,39.57,38.26,39.18,87270,0
2023-04-10T00:00:00+0530,39.2,40,38.5,38.99,71115,0
2023-04-11T00:00:00+0530,39.19,39.59,38.5,39.29,29290,0
2023-04-12T00:00:00+0530,39.29,39.29,38.55,38.73,39585,0
2023-04-13T00:00:00+0530,38.64,39.2,38.4,38.5,39845,0
2023-04-17T00:00:00+0530,39.75,39.8,38.58,39.31,79910,0
