date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,14435.4,14534.7,14164,14273.3,4429,0
2023-01-03T00:00:00+0530,14356.3,14356.3,13810,13933.05,11362,0
2023-01-04T00:00:00+0530,14000,14079.65,13820.9,14050.8,5210,0
2023-01-05T00:00:00+0530,14118,14199,13984.4,14110.3,3072,0
2023-01-06T00:00:00+0530,14056.85,14092.95,13992.2,14020.05,983,0
2023-01-09T00:00:00+0530,14021,14089.4,13961.6,14054.7,1518,0
2023-01-10T00:00:00+0530,14054.7,14054.7,13887.95,13923.15,29176,0
2023-01-11T00:00:00+0530,13949,13986.1,13870,13924.25,11550,0
2023-01-12T00:00:00+0530,13934.4,14003.95,13905,13961,1520,0
2023-01-13T00:00:00+0530,13960,14021.6,13861,13916.85,1677,0
2023-01-16T00:00:00+0530,13884,13988,13855.1,13892.6,1147,0
2023-01-17T00:00:00+0530,13888.2,13939.95,13810,13901.25,1696,0
2023-01-18T00:00:00+0530,13899.95,13948.95,13820.1,13864.7,979,0
2023-01-19T00:00:00+0530,13875,13892.4,13755.1,13774.1,804,0
2023-01-20T00:00:00+0530,13775,13837.4,13550,13607.35,1660,0
2023-01-23T00:00:00+0530,13607.5,13649.95,13481.95,13601.95,1568,0
2023-01-24T00:00:00+0530,13565,13604.9,13486.95,13535.95,1470,0
2023-01-25T00:00:00+0530,13559.05,13584.95,13440,13533.15,1138,0
2023-01-27T00:00:00+0530,13460,13643.9,13397.65,13565,2302,0
2023-01-30T00:00:00+0530,13563.65,13794.7,13432.05,13745.5,2329,0
2023-01-31T00:00:00+0530,13715.2,14340.4,13554.8,14171.95,4020,0
2023-02-01T00:00:00+0530,14089.2,14165,13800,13819.8,15772,0
2023-02-02T00:00:00+0530,13802.55,14050,13779.05,13821.25,4290,0
2023-02-03T00:00:00+0530,13826,13930,13725.1,13791.65,4475,0
2023-02-06T00:00:00+0530,13846.6,13859.55,13610.15,13669.45,3816,0
2023-02-07T00:00:00+0530,13700.05,13779.4,13600,13646,3912,0
2023-02-08T00:00:00+0530,13626,13949.55,13599.95,13645.55,4362,0
2023-02-09T00:00:00+0530,13650,13839.9,13600.1,13737.6,3045,0
2023-02-10T00:00:00+0530,13737,13911,13601.05,13832.85,3973,0
2023-02-13T00:00:00+0530,13830,13830,13620,13679,1684,0
2023-02-14T00:00:00+0530,13746.55,13746.55,13525.15,13576.7,2220,0
2023-02-15T00:00:00+0530,13578,13771.2,13491,13688.2,2644,0
2023-02-16T00:00:00+0530,13728.45,13728.45,13503.05,13584.65,2587,0
2023-02-17T00:00:00+0530,13638.15,14379.65,13608.65,13693.05,27581,0
2023-02-20T00:00:00+0530,13799.25,13874,13622,13682.2,7060,0
2023-02-21T00:00:00+0530,13677.05,13706.95,13570.1,13698.45,3507,0
2023-02-22T00:00:00+0530,13675,13675,13467.3,13527.65,5408,0
2023-02-23T00:00:00+0530,13569,13688.05,13400,13656.65,7011,0
2023-02-24T00:00:00+0530,13728.5,13799.95,13540.6,13720.1,4249,0
2023-02-27T00:00:00+0530,13773.2,13773.2,13570.2,13696.8,10757,0
2023-02-28T00:00:00+0530,13691.6,13821.1,13679.7,13771.35,2080,0
2023-03-01T00:00:00+0530,13480,13999,13480,13913.3,4572,0
