date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27,27,27,27,16000,0
2023-01-03T00:00:00+0530,28.35,28.35,28.35,28.35,16000,0
2023-01-04T00:00:00+0530,29.75,29.75,29.75,29.75,16000,0
2023-01-05T00:00:00+0530,31.25,31.25,28.3,28.3,272000,0
2023-01-06T00:00:00+0530,26.85,26.85,26.85,26.85,32000,0
2023-01-09T00:00:00+0530,25.5,28.2,25.5,28.2,304000,0
2023-01-10T00:00:00+0530,26.95,26.95,26.8,26.8,80000,0
2023-01-12T00:00:00+0530,28.15,28.15,28.15,28.15,16000,0
2023-01-17T00:00:00+0530,29.5,29.5,26.75,26.75,32000,0
2023-01-18T00:00:00+0530,25.5,25.5,25.5,25.5,32000,0
2023-01-19T00:00:00+0530,24.2,24.2,24.2,24.2,16000,0
2023-01-20T00:00:00+0530,23.25,25,23.25,23.3,80000,0
2023-01-23T00:00:00+0530,24.4,24.45,24.4,24.45,32000,0
2023-01-24T00:00:00+0530,25.65,25.65,25.65,25.65,96000,0
2023-01-25T00:00:00+0530,25.65,26.9,25.65,26.9,32000,0
2023-01-27T00:00:00+0530,26.9,26.9,26.9,26.9,16000,0
2023-02-03T00:00:00+0530,26.9,26.9,26.25,26.25,32000,0
2023-02-06T00:00:00+0530,26.25,26.25,25,25,64000,0
2023-02-07T00:00:00+0530,25,25,25,25,16000,0
2023-02-08T00:00:00+0530,23.8,23.8,23.8,23.8,16000,0
2023-02-14T00:00:00+0530,22.6,22.6,22.6,22.6,16000,0
2023-02-15T00:00:00+0530,21.6,23.75,21.5,21.5,80000,0
2023-02-16T00:00:00+0530,21.5,21.5,21.5,21.5,16000,0
2023-02-20T00:00:00+0530,22.5,22.5,22.5,22.5,32000,0
2023-02-22T00:00:00+0530,23.6,23.6,23.6,23.6,32000,0
2023-02-24T00:00:00+0530,24.8,24.8,24.8,24.8,16000,0
2023-02-28T00:00:00+0530,26,26,25.5,26,352000,0
2023-03-01T00:00:00+0530,27.35,27.35,27.35,27.35,32000,0
2023-03-02T00:00:00+0530,28.7,28.7,28.7,28.7,32000,0
2023-03-03T00:00:00+0530,30.1,30.1,30.1,30.1,48000,0
2023-03-06T00:00:00+0530,31.6,31.6,31.6,31.6,32000,0
2023-03-08T00:00:00+0530,33.2,33.2,33.2,33.2,16000,0
2023-03-09T00:00:00+0530,31.55,31.55,31.55,31.55,16000,0
2023-03-10T00:00:00+0530,30,30,30,30,16000,0
2023-03-13T00:00:00+0530,28.5,28.5,28.5,28.5,16000,0
2023-03-14T00:00:00+0530,27.05,27.05,27.05,27.05,16000,0
2023-03-15T00:00:00+0530,25.7,25.7,25.7,25.7,16000,0
2023-03-16T00:00:00+0530,24.4,24.4,24.4,24.4,16000,0
2023-03-17T00:00:00+0530,23.2,23.2,23.2,23.2,16000,0
2023-03-20T00:00:00+0530,22.05,22.05,22.05,22.05,16000,0
2023-03-21T00:00:00+0530,23.15,23.15,23.1,23.1,32000,0
2023-03-27T00:00:00+0530,21.95,21.95,21.95,21.95,32000,0
2023-03-28T00:00:00+0530,20.85,20.85,20.85,20.85,16000,0
2023-03-29T00:00:00+0530,21.9,21.9,21.9,21.9,32000,0
2023-04-06T00:00:00+0530,22.95,22.95,22.95,22.95,16000,0
2023-04-11T00:00:00+0530,24.1,24.1,24.1,24.1,16000,0
2023-04-12T00:00:00+0530,25.3,25.3,25.3,25.3,16000,0
2023-04-20T00:00:00+0530,26.1,26.5,26.1,26.5,32000,0
2023-05-03T00:00:00+0530,25.5,25.5,25.2,25.2,32000,0
2023-05-09T00:00:00+0530,24.95,24.95,24.95,24.95,16000,0
2023-05-10T00:00:00+0530,24.95,26.2,24.95,25.7,48000,0
2023-05-11T00:00:00+0530,27,27,27,27,12000,0
2023-05-12T00:00:00+0530,28.35,28.35,28.35,28.35,12000,0
2023-05-15T00:00:00+0530,29.75,29.75,29.75,29.75,20000,0
2023-05-17T00:00:00+0530,29.3,29.3,29.3,29.3,4000,0
2023-05-19T00:00:00+0530,28.5,28.5,28.5,28.5,4000,0
2023-05-22T00:00:00+0530,29.4,29.4,28.75,28.75,12000,0
2023-05-23T00:00:00+0530,30.15,30.15,28.75,28.75,20000,0
2023-05-24T00:00:00+0530,27.3,28.5,27.3,28.5,8000,0
2023-05-25T00:00:00+0530,29.9,29.9,29.5,29.9,276000,0
2023-05-26T00:00:00+0530,31.4,31.4,31.35,31.4,100000,0
2023-05-29T00:00:00+0530,32.95,32.95,32.95,32.95,32000,0
2023-05-30T00:00:00+0530,34.5,34.6,34.45,34.6,148000,0
2023-05-31T00:00:00+0530,36.3,36.3,35,36.3,244000,0
2023-06-01T00:00:00+0530,36.3,38.1,35.25,38.1,96000,0
2023-06-02T00:00:00+0530,39.8,40,38.5,39.6,44000,0
2023-06-05T00:00:00+0530,39.6,40.7,39.5,40.5,36000,0
2023-06-06T00:00:00+0530,40.5,40.5,38.5,38.5,32000,0
2023-06-07T00:00:00+0530,36.55,37.5,36.55,36.55,68000,0
2023-06-08T00:00:00+0530,34.7,34.75,34.7,34.7,36000,0
2023-06-09T00:00:00+0530,34.5,36.45,34.5,34.5,40000,0
2023-06-12T00:00:00+0530,33.1,36.2,33.1,36.2,56000,0
2023-06-13T00:00:00+0530,38,38,36.75,38,64000,0
2023-06-14T00:00:00+0530,39.9,39.9,39,39.9,60000,0
2023-06-15T00:00:00+0530,38.55,38.55,37.9,37.9,20000,0
2023-06-16T00:00:00+0530,37.55,37.55,37.55,37.55,4000,0
2023-06-19T00:00:00+0530,36.4,36.4,35.7,35.7,24000,0
2023-06-20T00:00:00+0530,37.45,37.5,37.45,37.5,20000,0
2023-06-21T00:00:00+0530,36.4,36.5,35.6,35.6,28000,0
2023-06-22T00:00:00+0530,34.5,34.5,33.85,33.85,28000,0
2023-06-23T00:00:00+0530,32.4,32.65,32.3,32.65,24000,0
2023-06-26T00:00:00+0530,34.2,34.3,34,34.3,32000,0
2023-06-27T00:00:00+0530,36,36,36,36,8000,0
2023-06-28T00:00:00+0530,36,37.5,36,37.5,20000,0
2023-06-30T00:00:00+0530,38.9,39,37.75,39,12000,0
2023-07-03T00:00:00+0530,39,39,38.85,38.9,16000,0
2023-07-04T00:00:00+0530,37.3,37.3,37,37.3,24000,0
2023-07-05T00:00:00+0530,35.5,35.5,35.4,35.4,24000,0
2023-07-06T00:00:00+0530,35.55,35.55,35.5,35.5,8000,0
2023-07-07T00:00:00+0530,35.8,35.8,35.8,35.8,4000,0
2023-07-10T00:00:00+0530,36.75,36.75,36.75,36.75,4000,0
2023-07-11T00:00:00+0530,38,38,36,36,16000,0
2023-07-12T00:00:00+0530,37.8,37.8,37.8,37.8,20000,0
2023-07-13T00:00:00+0530,37.8,37.9,37.5,37.5,12000,0
2023-07-14T00:00:00+0530,36.5,36.5,36,36,12000,0
2023-07-17T00:00:00+0530,34.2,34.5,34.2,34.5,28000,0
2023-07-18T00:00:00+0530,34.5,34.5,34.5,34.5,4000,0
2023-07-25T00:00:00+0530,32.8,33.5,32.8,33,40000,0
2023-07-26T00:00:00+0530,33,33,33,33,8000,0
2023-07-27T00:00:00+0530,32.5,32.5,32.5,32.5,4000,0
2023-07-28T00:00:00+0530,31,31,30.9,31,16000,0
2023-07-31T00:00:00+0530,31,31,31,31,16000,0
2023-08-01T00:00:00+0530,31,31,30,30,16000,0
2023-08-02T00:00:00+0530,28.85,30.5,28.55,29.1,76000,0
2023-08-03T00:00:00+0530,28.5,30.6,28,30.6,88000,0
2023-08-04T00:00:00+0530,32,32.1,32,32.1,16000,0
2023-08-07T00:00:00+0530,33.7,33.7,33.7,33.7,12000,0
2023-08-08T00:00:00+0530,35.4,35.4,35.35,35.4,28000,0
2023-08-09T00:00:00+0530,37.1,37.1,36.5,36.5,12000,0
2023-08-10T00:00:00+0530,37.9,38.3,37.9,38.3,88000,0
2023-08-11T00:00:00+0530,40.2,40.2,37.8,38.5,96000,0
2023-08-14T00:00:00+0530,40.2,40.2,39.4,39.9,72000,0
2023-08-16T00:00:00+0530,39.4,39.4,37.9,38,24000,0
2023-08-17T00:00:00+0530,36.15,39.4,36.15,39.4,32000,0
2023-08-18T00:00:00+0530,39.5,39.5,39.5,39.5,4000,0
2023-08-21T00:00:00+0530,38,38,37.8,37.8,8000,0
2023-08-22T00:00:00+0530,37.8,37.8,36.5,36.5,16000,0
2023-08-23T00:00:00+0530,36,36,35,35,8000,0
2023-08-24T00:00:00+0530,36.75,36.75,36.75,36.75,60000,0
2023-08-25T00:00:00+0530,38.6,38.6,38.55,38.55,12000,0
2023-08-28T00:00:00+0530,37,39.9,37,37.1,44000,0
2023-08-29T00:00:00+0530,37.15,37.15,36.6,36.95,12000,0
2023-08-30T00:00:00+0530,37,37,37,37,16000,0
2023-08-31T00:00:00+0530,37,37.5,37,37.5,16000,0
2023-09-04T00:00:00+0530,39.25,39.4,39.25,39.35,68000,0
2023-09-05T00:00:00+0530,40.5,41.3,40.5,41.3,44000,0
2023-09-06T00:00:00+0530,39.6,39.6,39.6,39.6,12000,0
2023-09-07T00:00:00+0530,41.35,41.55,40.5,41.2,56000,0
2023-09-08T00:00:00+0530,43.25,43.25,43.25,43.25,32000,0
2023-09-11T00:00:00+0530,45.25,45.4,42,42,100000,0
2023-09-12T00:00:00+0530,42,42.75,39.9,39.9,64000,0
2023-09-13T00:00:00+0530,39.9,39.9,37.9,37.9,12000,0
2023-09-14T00:00:00+0530,38.5,39.8,38.5,39.8,8000,0
2023-09-15T00:00:00+0530,41.8,41.8,41.5,41.7,24000,0
2023-09-18T00:00:00+0530,43.8,43.8,43.5,43.8,68000,0
2023-09-20T00:00:00+0530,43.8,43.8,43.8,43.8,8000,0
2023-09-21T00:00:00+0530,45.95,45.95,45.45,45.45,16000,0
2023-09-22T00:00:00+0530,45.45,47.7,44.95,44.95,48000,0
2023-09-25T00:00:00+0530,45,45,45,45,20000,0
2023-09-27T00:00:00+0530,42.75,42.75,42.75,42.75,4000,0
2023-09-28T00:00:00+0530,41,44.85,41,41.8,32000,0
2023-09-29T00:00:00+0530,39.75,39.75,39.7,39.7,24000,0
2023-10-03T00:00:00+0530,40,40,38.5,38.5,12000,0
2023-10-04T00:00:00+0530,40.4,40.4,36.6,36.6,28000,0
2023-10-05T00:00:00+0530,38.4,38.4,38.4,38.4,4000,0
2023-10-06T00:00:00+0530,40.3,40.3,40.3,40.3,8000,0
2023-10-10T00:00:00+0530,42.3,42.3,42.3,42.3,4000,0
2023-10-11T00:00:00+0530,44.4,44.4,43.5,43.7,24000,0
2023-10-12T00:00:00+0530,44,44,44,44,4000,0
2023-10-13T00:00:00+0530,41.9,41.9,41.8,41.8,20000,0
2023-10-16T00:00:00+0530,41.5,43.75,41.5,43.75,36000,0
2023-10-17T00:00:00+0530,42.5,44,42.5,44,12000,0
2023-10-18T00:00:00+0530,42,42.25,42,42.15,12000,0
2023-10-19T00:00:00+0530,42.05,42.5,40.05,42.5,56000,0
2023-10-20T00:00:00+0530,42.5,42.5,41.1,41.1,8000,0
2023-10-23T00:00:00+0530,41.1,41.1,40.45,40.45,16000,0
2023-10-25T00:00:00+0530,40.45,40.45,40.45,40.45,8000,0
2023-10-27T00:00:00+0530,40.35,42.2,40.35,42.2,8000,0
2023-10-30T00:00:00+0530,42.2,42.2,42,42,12000,0
2023-10-31T00:00:00+0530,42.25,42.25,42.2,42.2,12000,0
2023-11-01T00:00:00+0530,43.7,43.7,42,42,12000,0
2023-11-02T00:00:00+0530,44.05,44.1,42.8,43.9,80000,0
2023-11-03T00:00:00+0530,44.5,45.5,44.5,45.15,36000,0
2023-11-06T00:00:00+0530,47.4,47.4,43,44.8,152000,0
2023-11-07T00:00:00+0530,45.5,45.5,45,45,40000,0
2023-11-08T00:00:00+0530,45,45,45,45,4000,0
2023-11-09T00:00:00+0530,43.4,44.45,43.05,43.4,220000,0
2023-11-10T00:00:00+0530,43,43.55,41.25,41.4,200000,0
2023-11-12T00:00:00+0530,39.35,39.5,39.35,39.5,48000,0
2023-11-13T00:00:00+0530,38.55,41.45,38.05,41,188000,0
2023-11-15T00:00:00+0530,42.4,42.4,39.8,40.95,132000,0
2023-11-16T00:00:00+0530,39.55,40,39.1,39.5,88000,0
2023-11-17T00:00:00+0530,39.5,41.5,37.7,41.5,184000,0
2023-11-20T00:00:00+0530,43.5,43.5,43.5,43.5,36000,0
2023-11-21T00:00:00+0530,45.7,45.7,45.7,45.7,60000,0
2023-11-22T00:00:00+0530,48,48,47.5,48,248000,0
2023-11-23T00:00:00+0530,50,50.35,47.65,50.35,92000,0
