date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1092.95,1094.99,1092.95,1094.99,2,0
2023-01-24T00:00:00+0530,1045,1054,1045,1054,299,0
2023-01-25T00:00:00+0530,1054,1054,1041,1042.09,114,0
2023-02-03T00:00:00+0530,1062,1062,1062,1062,93,0
2023-02-07T00:00:00+0530,1062,1062,1062,1062,1,0
2023-02-09T00:00:00+0530,1057,1057,1057,1057,10,0
2023-02-10T00:00:00+0530,1057,1062,1040,1040,467,0
2023-02-16T00:00:00+0530,1012.3,1020,1012.3,1020,4,0
2023-02-20T00:00:00+0530,1022.25,1035,1021,1032.58,190,0
2023-03-02T00:00:00+0530,1050,1050,1040,1040,150,0
2023-03-03T00:00:00+0530,1045,1045,1045,1045,100,0
2023-03-06T00:00:00+0530,1045,1045,1040,1040,90,0
2023-03-08T00:00:00+0530,1045,1045,1016.05,1040,128,0
2023-03-09T00:00:00+0530,1040,1045,1040,1043,148,0
2023-03-10T00:00:00+0530,1043,1250,1043,1250,155,0
2023-03-13T00:00:00+0530,1050,1050,1050,1050,769,0
2023-03-14T00:00:00+0530,1050,1050,1050,1050,423,0
2023-03-22T00:00:00+0530,1012,1040,1012,1040,40,0
2023-03-27T00:00:00+0530,1012,1030,1012,1030,20,0
2023-03-31T00:00:00+0530,1013,1050,1013,1040,81,0
2023-04-03T00:00:00+0530,1040,1040,1021.05,1030.81,117,0
2023-04-10T00:00:00+0530,1020.05,1020.05,1015.07,1019.95,359,0
2023-04-12T00:00:00+0530,1023,1030,1023,1029.48,54,0
2023-04-13T00:00:00+0530,1024,1024,1024,1024,10,0
2023-04-25T00:00:00+0530,1024,1024,1024,1024,1,0
2023-04-27T00:00:00+0530,1025,1035,1025,1035,16,0
2023-04-28T00:00:00+0530,1033,1033,1025.5,1032.12,430,0
2023-05-02T00:00:00+0530,1032.12,1035,1032.12,1035,4,0
2023-05-03T00:00:00+0530,1035,1035,1012.5,1032.14,300,0
2023-05-04T00:00:00+0530,1035,1035,1032.1,1032.1,58,0
2023-05-05T00:00:00+0530,1035,1035,1035,1035,10,0
2023-05-08T00:00:00+0530,1035,1035,1035,1035,14,0
2023-05-09T00:00:00+0530,1025,1025,1025,1025,5,0
2023-05-12T00:00:00+0530,1025,1025,1025,1025,10,0
2023-05-15T00:00:00+0530,1035,1035,1035,1035,25,0
2023-05-16T00:00:00+0530,1034.99,1034.99,1034.99,1034.99,40,0
2023-05-17T00:00:00+0530,1034.99,1035,1021,1021,337,0
2023-05-18T00:00:00+0530,1035,1035,1035,1035,46,0
2023-05-19T00:00:00+0530,1035,1035,1035,1035,10,0
2023-05-24T00:00:00+0530,1031.01,1031.01,1031,1031,50,0
2023-06-12T00:00:00+0530,1031,1031,1031,1031,10,0
2023-06-14T00:00:00+0530,1020,1020,1020,1020,3,0
2023-06-15T00:00:00+0530,1012.8,1035,1012,1025,500,0
2023-06-22T00:00:00+0530,1016.1,1032,1016,1032,1265,0
2023-07-03T00:00:00+0530,1020,1030,1020,1030,10,0
2023-07-04T00:00:00+0530,1035,1035,1035,1035,1,0
2023-07-06T00:00:00+0530,1025,1025,1024,1024.65,146,0
2023-07-13T00:00:00+0530,1030,1030,1030,1030,100,0
2023-07-14T00:00:00+0530,1030,1030,1030,1030,46,0
2023-07-20T00:00:00+0530,1030,1030,1012,1025.38,330,0
2023-07-21T00:00:00+0530,1030,1030,1025,1025.02,100,0
2023-07-24T00:00:00+0530,1030,1030,1027,1027,400,0
2023-07-25T00:00:00+0530,1030,1030,1030,1030,145,0
2023-07-28T00:00:00+0530,1030,1030,1030,1030,60,0
2023-07-31T00:00:00+0530,1028,1028,1028,1028,100,0
2023-08-01T00:00:00+0530,1028.01,1028.01,1028,1028,71,0
2023-08-02T00:00:00+0530,1029.1,1029.1,1028,1028,140,0
2023-08-03T00:00:00+0530,1029,1029,1029,1029,31,0
2023-08-07T00:00:00+0530,1025.1,1049,1014.3,1049,160,0
2023-08-08T00:00:00+0530,1048.5,1049,1048.5,1049,101,0
2023-08-09T00:00:00+0530,1045,1045,1039,1039.9,90,0
2023-08-11T00:00:00+0530,1031,1040,1020,1040,570,0
2023-08-14T00:00:00+0530,1040,1045,1040,1045,2,0
2023-08-16T00:00:00+0530,1045,1045,1045,1045,50,0
2023-08-22T00:00:00+0530,1039,1039,1039,1039,20,0
2023-08-24T00:00:00+0530,1030,1044.2,1030,1030,624,0
2023-08-25T00:00:00+0530,1039.9,1040,1039.9,1040,200,0
2023-08-28T00:00:00+0530,1045,1045,1040,1040,445,0
2023-08-30T00:00:00+0530,1040,1040,1040,1040,1,0
2023-09-07T00:00:00+0530,1046.9,1046.9,1040,1040,20,0
2023-09-08T00:00:00+0530,1046.9,1047,1046.9,1047,80,0
2023-09-11T00:00:00+0530,1040,1040,1040,1040,85,0
2023-09-15T00:00:00+0530,1035,1035,1035,1035,25,0
2023-09-18T00:00:00+0530,1023.2,1023.2,1019,1020,301,0
2023-09-20T00:00:00+0530,1021,1030,1020.1,1029.9,170,0
2023-09-21T00:00:00+0530,1029.9,1055,1025,1025,220,0
2023-09-22T00:00:00+0530,1016.5,1028,1016,1025,138,0
2023-09-25T00:00:00+0530,1039.9,1039.9,1039.9,1039.9,101,0
2023-09-26T00:00:00+0530,1025.1,1029,1020,1020.16,300,0
2023-10-03T00:00:00+0530,1030,1030,1025.5,1028.5,809,0
2023-10-09T00:00:00+0530,1017.1,1017.1,1017.1,1017.1,2,0
2023-10-10T00:00:00+0530,1031,1031,1031,1031,66,0
2023-10-16T00:00:00+0530,1031,1031,1016.1,1016.1,44,0
2023-10-18T00:00:00+0530,1016,1016,1016,1016,3,0
2023-10-26T00:00:00+0530,1024.1,1025,1024.1,1024.1,120,0
2023-10-27T00:00:00+0530,1024.1,1024.1,1024.1,1024.1,600,0
2023-11-01T00:00:00+0530,1024.1,1024.1,1024.1,1024.1,100,0
2023-11-03T00:00:00+0530,1025,1025,1012,1025,1680,0
2023-11-07T00:00:00+0530,1026,1026,1026,1026,55,0
2023-11-08T00:00:00+0530,1025,1026,1014,1026,165,0
2023-11-09T00:00:00+0530,1025,1026,1025,1026,75,0
2023-11-10T00:00:00+0530,1026,1026,1026,1026,50,0
2023-11-15T00:00:00+0530,1024,1024,1020,1020,76,0
2023-11-16T00:00:00+0530,1030,1030,1030,1030,515,0
2023-11-17T00:00:00+0530,1030,1032,1000,1019.95,2679,0
2023-11-20T00:00:00+0530,1022,1022,1022,1022,63,0
2023-11-21T00:00:00+0530,1023,1023,1022,1022,50,0
2023-11-23T00:00:00+0530,1023.39,1023.39,1023.38,1023.38,49,0
2023-11-24T00:00:00+0530,1026,1026,1025,1025,51,0
2023-11-29T00:00:00+0530,1028,1028,1027.5,1027.5,212,0
2023-12-01T00:00:00+0530,1016,1016,1016,1016,2,0
2023-12-04T00:00:00+0530,1020.1,1025.5,1020.1,1025.5,60,0
2023-12-06T00:00:00+0530,1025.5,1025.5,1025.4,1025.5,872,0
2023-12-07T00:00:00+0530,1025,1050,1022,1049.35,285,0
2023-12-08T00:00:00+0530,1025,1025,1025,1025,86,0
2023-12-11T00:00:00+0530,1025,1025,1025,1025,10,0
2023-12-12T00:00:00+0530,1025,1035,1025,1025,152,0
2023-12-15T00:00:00+0530,1025,1025,1025,1025,9,0
2023-12-18T00:00:00+0530,1041.6,1041.6,1041.6,1041.6,500,0
2023-12-20T00:00:00+0530,1040,1040,1040,1040,204,0
2023-12-21T00:00:00+0530,1032.3,1041.7,1032.3,1041.7,525,0
2023-12-26T00:00:00+0530,1041.7,1041.7,1040,1040.5,179,0
2023-12-27T00:00:00+0530,1040.5,1040.5,1040.5,1040.5,100,0
2023-12-28T00:00:00+0530,1040,1040,1040,1040,20,0
2024-01-03T00:00:00+0530,1035,1035,1035,1035,8,0
2024-01-04T00:00:00+0530,1041.9,1041.9,1033,1033,42,0
2024-01-05T00:00:00+0530,1022.22,1036.01,1022.22,1036.01,43,0
2024-01-09T00:00:00+0530,1020.1,1020.1,1020.1,1020.1,24,0
2024-01-11T00:00:00+0530,1030,1030,1025.1,1025.1,12,0
2024-01-12T00:00:00+0530,1025.1,1025.1,1025.1,1025.1,2,0
2024-01-18T00:00:00+0530,1028,1031,1028,1030.5,35,0
2024-01-24T00:00:00+0530,1022.5,1050,1022.5,1032,115,0
2024-01-29T00:00:00+0530,1032,1032,1032,1032,30,0
2024-01-30T00:00:00+0530,1032,1032,1032,1032,150,0
2024-02-01T00:00:00+0530,1032,1032,1032,1032,50,0
2024-02-02T00:00:00+0530,1133,1133,1133,1133,100,0
2024-02-05T00:00:00+0530,1032.1,1032.1,1032,1032.07,115,0
2024-02-06T00:00:00+0530,1035,1035,1017.01,1030,263,0
2024-02-07T00:00:00+0530,1030,1040,1012,1032.75,209,0
2024-02-08T00:00:00+0530,1040,1049.5,1040,1049.5,14,0
2024-02-09T00:00:00+0530,1046,1046,1040,1044.9,526,0
2024-02-12T00:00:00+0530,1044.9,1044.9,1035,1039.56,126,0
2024-02-14T00:00:00+0530,1045,1048,1045,1045,1003,0
2024-02-19T00:00:00+0530,1050,1050,1050,1050,6,0
2024-02-21T00:00:00+0530,1049,1049,1022.1,1038,100,0
2024-02-27T00:00:00+0530,1040,1040,1038,1038,20,0
2024-02-29T00:00:00+0530,1036,1036,1036,1036,64,0
2024-03-06T00:00:00+0530,1036,1036,1015.21,1026,267,0
2024-03-07T00:00:00+0530,1045,1045,1040,1044.5,16,0
2024-03-14T00:00:00+0530,1035,1036,1025,1032,115,0
2024-03-15T00:00:00+0530,1032,1032,1032,1032,10,0
2024-03-19T00:00:00+0530,1032,1032,1032,1032,9,0
2024-03-26T00:00:00+0530,1034.9,1035,1034.9,1034.95,20,0
2024-03-27T00:00:00+0530,1021.05,1032.9,1012.3,1032.75,145,0
2024-03-28T00:00:00+0530,1039,1039,1028.2,1028.2,25,0
2024-04-01T00:00:00+0530,1030.1,1040,1030.1,1040,2,0
2024-04-02T00:00:00+0530,1040,1040,1040,1040,510,0
2024-04-10T00:00:00+0530,1045,1045,1012.1,1027.38,355,0
2024-04-18T00:00:00+0530,1029,1029,1020,1028,107,0
