date,open,high,low,close,volume,empty
2024-04-26T00:00:00+0530,919.9,920,895.05,897.85,6239,0
2024-04-29T00:00:00+0530,920,920.05,871.85,880.85,3172,0
2024-04-30T00:00:00+0530,895.4,898.5,866.3,876.5,1359,0
2024-05-02T00:00:00+0530,865,884.75,856.9,867.5,2905,0
2024-05-03T00:00:00+0530,855,890,855,856.95,3128,0
2024-05-06T00:00:00+0530,806.55,860.8,806.55,840.8,1106,0
2024-05-07T00:00:00+0530,839.65,840,830.1,836.65,1376,0
2024-05-08T00:00:00+0530,834.25,834.25,781.1,798.05,2233,0
2024-05-09T00:00:00+0530,827.3,833.4,795.05,808.6,1496,0
2024-05-10T00:00:00+0530,817.5,825.9,812.55,819.6,1329,0
2024-05-13T00:00:00+0530,820,844.9,808,813.5,2123,0
2024-05-14T00:00:00+0530,820.55,840.8,820,836.85,989,0
2024-05-15T00:00:00+0530,838.1,840.6,817.85,823.65,1074,0
2024-05-16T00:00:00+0530,844,844,809.15,818.35,3559,0
2024-05-17T00:00:00+0530,821.9,858.65,817.6,840.45,2594,0
2024-05-18T00:00:00+0530,839.95,839.95,817.95,820.55,160,0
2024-05-21T00:00:00+0530,820.5,860,806,827.6,6541,0
2024-05-22T00:00:00+0530,820.8,855,820.2,840.65,1821,0
2024-05-23T00:00:00+0530,832.75,854.8,830.45,836.3,2964,0
2024-05-24T00:00:00+0530,856.6,860.05,830.1,837.85,3226,0
2024-05-27T00:00:00+0530,855,855,826.4,831.95,1975,0
2024-05-28T00:00:00+0530,822.1,849.8,821.55,835.25,1466,0
2024-05-29T00:00:00+0530,840.2,850.65,826.05,835.85,2155,0
2024-05-30T00:00:00+0530,840.65,844.2,822.1,828.6,1270,0
2024-05-31T00:00:00+0530,840,840,807.55,831.05,4923,0
2024-06-03T00:00:00+0530,850,850,822.2,830.55,2530,0
2024-06-04T00:00:00+0530,820.25,829.15,779.95,787.6,3203,0
2024-06-05T00:00:00+0530,804.1,808.05,785,798.95,1782,0
2024-06-06T00:00:00+0530,809.95,829.95,803.05,810.8,3129,0
2024-06-07T00:00:00+0530,813.45,833.95,810.8,819.7,1239,0
2024-06-10T00:00:00+0530,819.5,823.3,805.95,821.3,3592,0
2024-06-11T00:00:00+0530,821.05,821.05,808.8,813.75,2487,0
2024-06-12T00:00:00+0530,808,829.9,808,818.1,1962,0
2024-06-13T00:00:00+0530,825.05,842,817.15,829.15,4085,0
2024-06-14T00:00:00+0530,831.05,836.25,822.5,824.7,1549,0
2024-06-18T00:00:00+0530,818.7,833.95,810,812.8,3320,0
2024-06-19T00:00:00+0530,834.7,834.7,806,808.35,3529,0
2024-06-20T00:00:00+0530,814.5,824.55,809.15,813.65,1839,0
2024-06-21T00:00:00+0530,817.95,828.95,815.35,819.85,3069,0
2024-06-24T00:00:00+0530,819.2,820.75,810,811.25,1511,0
2024-06-25T00:00:00+0530,820.2,820.2,810,811.95,2693,0
2024-06-26T00:00:00+0530,822.15,826.95,815,817.3,2758,0
2024-06-27T00:00:00+0530,820,820,810,810.8,1607,0
2024-06-28T00:00:00+0530,815.95,816.55,807.05,808.75,1957,0
2024-07-01T00:00:00+0530,810.25,825,806,811.05,2856,0
2024-07-02T00:00:00+0530,813.4,818.95,801.05,806.95,3099,0
2024-07-03T00:00:00+0530,817.9,818,793.05,799.35,5623,0
2024-07-04T00:00:00+0530,799,816.95,799,814.05,2583,0
2024-07-05T00:00:00+0530,806,820,796,816.05,3217,0
2024-07-08T00:00:00+0530,807.7,825,807.7,813.7,1558,0
2024-07-09T00:00:00+0530,813.7,825,810.35,814.25,1825,0
2024-07-10T00:00:00+0530,814.65,820.9,795,805.05,2866,0
2024-07-11T00:00:00+0530,820,820,804.7,807.15,1232,0
2024-07-12T00:00:00+0530,810.95,811,795.1,797.9,3879,0
2024-07-15T00:00:00+0530,797.9,812,797.55,804.9,3566,0
2024-07-16T00:00:00+0530,810,811,801,802.1,3549,0
2024-07-18T00:00:00+0530,806.6,820,799.65,800.55,2049,0
2024-07-19T00:00:00+0530,801.2,803.9,779.9,796.8,2321,0
2024-07-22T00:00:00+0530,795.15,818,770,795.75,2201,0
2024-07-23T00:00:00+0530,805.25,805.25,780,789.6,1850,0
2024-07-24T00:00:00+0530,797.85,802.9,793.35,798.6,2191,0
2024-07-25T00:00:00+0530,798.6,810,796,805.3,2425,0
2024-07-26T00:00:00+0530,817.9,817.9,794.6,797.5,8253,0
2024-07-29T00:00:00+0530,802,825,798.05,800.3,6251,0
2024-07-30T00:00:00+0530,814.75,819.8,802.5,805.95,6764,0
2024-07-31T00:00:00+0530,817.5,818,808.2,810.25,10184,0
2024-08-01T00:00:00+0530,817.5,824,810.25,819.05,10263,0
2024-08-02T00:00:00+0530,815,823.7,802.2,814.8,5308,0
2024-08-05T00:00:00+0530,805,805,765.55,792.2,5138,0
2024-08-06T00:00:00+0530,809.95,850,791,808.2,34615,0
2024-08-07T00:00:00+0530,838,838,810,812.3,3105,0
2024-08-08T00:00:00+0530,817.8,827,791,810.45,6514,0
2024-08-09T00:00:00+0530,818,822,779.95,789.75,7540,0
2024-08-12T00:00:00+0530,780,780.1,757,768.65,5020,0
2024-08-13T00:00:00+0530,780.2,787.65,755,762.6,2775,0
2024-08-14T00:00:00+0530,774.05,778,757.6,772.6,1464,0
2024-08-16T00:00:00+0530,779.9,779.9,758.05,761.65,2127,0
2024-08-19T00:00:00+0530,773.05,798.5,762.05,795.4,3505,0
2024-08-20T00:00:00+0530,800,815,785.45,802.95,3345,0
2024-08-21T00:00:00+0530,814,825.5,805.4,820.65,4049,0
2024-08-22T00:00:00+0530,823.6,823.75,791.2,801.85,3364,0
2024-08-23T00:00:00+0530,819,819,796.55,801.4,823,0
2024-08-26T00:00:00+0530,778,812.4,774.9,796.15,1392,0
2024-08-27T00:00:00+0530,780.3,799,779.65,789.95,1968,0
2024-08-28T00:00:00+0530,799.95,865.95,789.05,849.25,27162,0
2024-08-29T00:00:00+0530,869.95,886,818,823.5,12168,0
2024-08-30T00:00:00+0530,827.7,842,821.05,833.35,4101,0
2024-09-02T00:00:00+0530,833.35,833.35,795.4,802.05,4492,0
2024-09-03T00:00:00+0530,800.85,815.5,796,797.5,3726,0
