date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,28.2,30.25,27.5,28.9,67349,0
2023-01-03T00:00:00+0530,28.95,30,28.95,29.7,32067,0
2023-01-04T00:00:00+0530,30.3,30.3,29.05,29.25,22842,0
2023-01-05T00:00:00+0530,30,30,29.15,29.15,15271,0
2023-01-06T00:00:00+0530,28.35,30.3,28.15,28.5,44353,0
2023-01-09T00:00:00+0530,28.75,29.9,28.5,29.15,29952,0
2023-01-10T00:00:00+0530,29,29.65,28.55,28.9,16349,0
2023-01-11T00:00:00+0530,29.8,29.8,28.05,28.3,30167,0
2023-01-12T00:00:00+0530,28.85,28.95,28.1,28.4,21130,0
2023-01-13T00:00:00+0530,28.75,28.8,27.6,28.1,28421,0
2023-01-16T00:00:00+0530,28.1,28.65,27.75,28.2,13792,0
2023-01-17T00:00:00+0530,27.7,28.6,27.6,28.05,12737,0
2023-01-18T00:00:00+0530,28.6,28.7,27.7,27.95,23971,0
2023-01-19T00:00:00+0530,28.05,28.6,27.55,28.25,15627,0
2023-01-20T00:00:00+0530,28.2,28.55,27.8,28.1,22195,0
2023-01-23T00:00:00+0530,28.1,28.45,27.25,27.7,23559,0
2023-01-24T00:00:00+0530,27.65,28.25,27.5,27.7,9556,0
2023-01-25T00:00:00+0530,27.7,28.25,27.2,27.5,17009,0
2023-01-27T00:00:00+0530,27.45,27.85,26.25,26.95,16586,0
2023-01-30T00:00:00+0530,26.1,26.95,26.1,26.65,13614,0
2023-01-31T00:00:00+0530,26.3,29.1,26.3,27.35,21208,0
2023-02-01T00:00:00+0530,27,28.45,27,27.5,9089,0
2023-02-02T00:00:00+0530,27.3,28.2,27.1,27.15,9583,0
2023-02-03T00:00:00+0530,26.6,27.8,25.1,26.1,15829,0
2023-02-06T00:00:00+0530,27,27,26.25,26.45,7430,0
2023-02-07T00:00:00+0530,26.45,27.2,25.5,25.95,24254,0
2023-02-08T00:00:00+0530,26.6,27.4,25.25,26.15,49705,0
2023-02-09T00:00:00+0530,26,26.8,25.2,25.55,43569,0
2023-02-10T00:00:00+0530,25.9,25.9,25.35,25.4,25296,0
2023-02-13T00:00:00+0530,26.45,26.45,25.45,25.95,14914,0
2023-02-14T00:00:00+0530,25.45,25.9,25.3,25.45,8603,0
2023-02-15T00:00:00+0530,25.5,26.25,25.15,25.55,6775,0
2023-02-16T00:00:00+0530,25.6,26.15,25.2,25.6,26645,0
2023-02-17T00:00:00+0530,25.85,26.1,25.2,25.3,15000,0
2023-02-20T00:00:00+0530,25.25,26.5,24.9,25.5,27555,0
2023-02-21T00:00:00+0530,25.85,26.3,24.9,24.9,24426,0
2023-02-22T00:00:00+0530,25.4,25.4,23.4,23.85,33488,0
2023-02-23T00:00:00+0530,23.55,25.05,23.55,23.6,18148,0
2023-02-24T00:00:00+0530,24.65,24.65,23.6,24.15,5921,0
2023-02-27T00:00:00+0530,24.75,24.75,23.5,24,6059,0
2023-02-28T00:00:00+0530,23,24.3,23,24.15,15663,0
2023-03-01T00:00:00+0530,24.05,24.8,23.4,24.05,9462,0
2023-03-02T00:00:00+0530,24.05,24.4,23.1,24.1,12266,0
2023-03-03T00:00:00+0530,23.65,24.75,23.6,24.15,26478,0
2023-03-06T00:00:00+0530,23.75,26.2,23.7,25,20247,0
2023-03-08T00:00:00+0530,25,25.65,24.85,24.85,10244,0
2023-03-09T00:00:00+0530,25.4,25.4,24.2,24.95,7917,0
2023-03-10T00:00:00+0530,26,26,24.55,25,15885,0
2023-03-13T00:00:00+0530,25,25,23.95,24.15,4693,0
2023-03-14T00:00:00+0530,24.05,25.1,23.4,23.8,12051,0
2023-03-15T00:00:00+0530,23.85,24.95,23.45,23.75,5944,0
2023-03-16T00:00:00+0530,23.75,23.95,23,23.4,5768,0
2023-03-17T00:00:00+0530,22.7,24.65,22.7,23.5,4720,0
2023-03-20T00:00:00+0530,23.45,23.7,22.8,23.05,7558,0
2023-03-21T00:00:00+0530,23.05,23.3,22,22.25,9983,0
2023-03-22T00:00:00+0530,22.85,22.85,21.5,22.05,14918,0
2023-03-23T00:00:00+0530,22.15,23,21.8,22.1,8309,0
2023-03-24T00:00:00+0530,22.5,22.5,21.2,21.75,11145,0
2023-03-27T00:00:00+0530,20.6,21.95,19.3,20,33249,0
2023-03-28T00:00:00+0530,20.3,20.75,17.85,18.7,43235,0
2023-03-29T00:00:00+0530,18.7,20.55,18.65,19.55,24697,0
2023-03-31T00:00:00+0530,20.5,22.85,18.55,20.15,21712,0
2023-04-03T00:00:00+0530,19.7,21.9,19.7,20.2,13676,0
2023-04-05T00:00:00+0530,20.2,21.75,20.2,21.15,12372,0
2023-04-06T00:00:00+0530,21.5,21.9,21,21.6,11990,0
2023-04-10T00:00:00+0530,21.6,22.8,21.6,22.55,11121,0
2023-04-11T00:00:00+0530,22.6,23.55,22,23,19145,0
2023-04-12T00:00:00+0530,23.65,24.5,23,23.05,12219,0
2023-04-13T00:00:00+0530,23.05,23.5,22.8,22.95,5784,0
2023-04-17T00:00:00+0530,22.8,23.4,22.65,23.05,10604,0
2023-04-18T00:00:00+0530,22,23.4,22,23.2,7861,0
2023-04-19T00:00:00+0530,23.7,23.8,22.25,22.45,5828,0
2023-04-20T00:00:00+0530,22.45,23.25,21.35,22.05,11411,0
2023-04-21T00:00:00+0530,22.5,22.5,22.05,22.35,3562,0
2023-04-24T00:00:00+0530,22.5,22.5,21.2,22.45,3199,0
2023-04-25T00:00:00+0530,22.5,22.8,22,22.25,6930,0
2023-04-26T00:00:00+0530,22.3,22.85,21.3,21.85,8040,0
2023-04-27T00:00:00+0530,21.85,22.5,21.85,22.3,5279,0
2023-04-28T00:00:00+0530,21.95,22.65,21.9,22.15,7200,0
2023-05-02T00:00:00+0530,22.5,22.5,21,21.95,14253,0
2023-05-03T00:00:00+0530,21.55,22,21.45,21.95,11257,0
2023-05-04T00:00:00+0530,21.15,22,21.15,21.9,11984,0
2023-05-05T00:00:00+0530,23.95,23.95,21.2,21.7,23596,0
2023-05-08T00:00:00+0530,21.25,22.5,21.2,21.65,15667,0
2023-05-09T00:00:00+0530,21.25,22.2,21.25,21.55,7197,0
2023-05-10T00:00:00+0530,21.8,22,21.55,21.85,4080,0
2023-05-11T00:00:00+0530,21.55,22.2,21.55,21.95,3921,0
2023-05-12T00:00:00+0530,22.05,22.05,21.7,22,2753,0
2023-05-15T00:00:00+0530,22,22.15,21.25,21.65,6011,0
2023-05-16T00:00:00+0530,22.35,22.35,21.25,21.6,4746,0
2023-05-17T00:00:00+0530,21.75,21.75,21.3,21.45,4354,0
2023-05-18T00:00:00+0530,21.7,22.05,21.05,21.4,9291,0
2023-05-19T00:00:00+0530,21.4,21.95,20.35,21.5,9425,0
2023-05-22T00:00:00+0530,21.95,21.95,20.15,21.05,7597,0
2023-05-23T00:00:00+0530,20.25,21.15,20.25,20.95,6399,0
2023-05-24T00:00:00+0530,21.05,21.05,20.25,20.5,12584,0
2023-05-25T00:00:00+0530,20.5,21.4,20.5,21.2,9330,0
2023-05-26T00:00:00+0530,21.05,21.9,20.8,21.35,5921,0
2023-05-29T00:00:00+0530,21.35,21.85,21.3,21.7,5283,0
2023-05-30T00:00:00+0530,21.85,21.85,20.4,21.2,7916,0
2023-05-31T00:00:00+0530,21.15,21.2,20.35,21,5260,0
2023-06-01T00:00:00+0530,21.15,21.15,20.25,20.8,11278,0
2023-06-02T00:00:00+0530,21.65,21.65,20.2,21,8440,0
2023-06-05T00:00:00+0530,21.8,22.3,20.3,21.15,26836,0
2023-06-06T00:00:00+0530,21.1,21.8,21,21.3,7336,0
2023-06-07T00:00:00+0530,21.8,21.8,20.2,21.65,14093,0
2023-06-08T00:00:00+0530,21.2,21.8,21.1,21.15,11584,0
2023-06-09T00:00:00+0530,21.05,21.55,20.5,21.1,8865,0
2023-06-12T00:00:00+0530,21.1,21.45,21,21.1,11172,0
2023-06-13T00:00:00+0530,21.1,21.7,21.05,21.25,13317,0
2023-06-14T00:00:00+0530,21.05,21.7,21,21.2,17279,0
2023-06-15T00:00:00+0530,20.8,21.65,20.8,21.2,17833,0
2023-06-16T00:00:00+0530,21.15,21.65,20.8,21.1,17167,0
2023-06-19T00:00:00+0530,21.45,21.45,20.7,21.1,8393,0
2023-06-20T00:00:00+0530,21.15,21.4,21,21.3,8750,0
2023-06-21T00:00:00+0530,21,22,20.35,21.25,32267,0
2023-06-22T00:00:00+0530,21.25,21.45,21,21.2,4724,0
2023-06-23T00:00:00+0530,21.25,21.95,20.5,21.45,16572,0
2023-06-26T00:00:00+0530,21.4,21.55,21,21.15,7883,0
2023-06-27T00:00:00+0530,20.55,21.4,20.55,21.1,12172,0
2023-06-28T00:00:00+0530,21.05,21.5,21.05,21.25,7530,0
2023-06-30T00:00:00+0530,21.85,21.85,20.4,20.85,26222,0
2023-07-03T00:00:00+0530,20.35,21.1,20.35,20.75,18961,0
2023-07-04T00:00:00+0530,20.75,21.05,20.55,20.75,8351,0
2023-07-05T00:00:00+0530,21,21.5,20.6,21.3,29558,0
2023-07-06T00:00:00+0530,21.45,21.9,20.95,21.05,28201,0
2023-07-07T00:00:00+0530,21.25,21.55,20.75,21.1,10114,0
2023-07-10T00:00:00+0530,21.4,22.4,20.65,20.9,38926,0
2023-07-11T00:00:00+0530,20.55,21.65,20.35,20.9,28850,0
2023-07-12T00:00:00+0530,20.45,21.45,20.45,20.95,19191,0
2023-07-13T00:00:00+0530,21.25,21.7,20.7,20.95,34278,0
2023-07-14T00:00:00+0530,20.7,21.4,20.7,21.2,14637,0
2023-07-17T00:00:00+0530,21.2,21.9,21,21.5,17438,0
2023-07-18T00:00:00+0530,21.65,21.75,20.15,21.05,32146,0
2023-07-19T00:00:00+0530,21.15,21.4,20.3,20.85,27829,0
2023-07-20T00:00:00+0530,21.25,21.4,20.4,20.85,21395,0
2023-07-21T00:00:00+0530,21.3,22.2,20.7,21.3,9670,0
2023-07-24T00:00:00+0530,21.9,21.9,20.85,20.95,13946,0
2023-07-25T00:00:00+0530,20.7,21.35,20.7,21,18412,0
2023-07-26T00:00:00+0530,20.8,21.25,20.75,21.05,19163,0
2023-07-27T00:00:00+0530,21.8,21.8,20.85,20.95,15317,0
2023-07-28T00:00:00+0530,20.95,21.5,20.75,21.3,23072,0
2023-07-31T00:00:00+0530,21.3,21.9,20.2,20.85,28755,0
2023-08-01T00:00:00+0530,21.35,21.5,20.8,21.1,21980,0
2023-08-02T00:00:00+0530,21,21.4,20.9,20.95,12874,0
2023-08-03T00:00:00+0530,20.5,25.1,20.5,25.1,409351,0
2023-08-04T00:00:00+0530,26,26.8,23,24.25,406362,0
2023-08-07T00:00:00+0530,24.5,25.95,23.5,24.3,112968,0
2023-08-08T00:00:00+0530,24.85,25.8,23.8,24.45,46066,0
2023-08-09T00:00:00+0530,24.95,24.95,23.85,24.1,28078,0
2023-08-10T00:00:00+0530,24.1,24.6,23.2,23.55,42705,0
2023-08-11T00:00:00+0530,23.25,24.35,23,23.95,39413,0
2023-08-14T00:00:00+0530,24.9,24.9,23.1,23.35,11506,0
2023-08-16T00:00:00+0530,24.4,24.4,23,23.3,37616,0
2023-08-17T00:00:00+0530,23.2,23.6,22.8,22.95,26141,0
2023-08-18T00:00:00+0530,23.45,23.85,22,22.35,37278,0
2023-08-21T00:00:00+0530,22.8,23.2,22.2,22.3,18766,0
2023-08-22T00:00:00+0530,22.3,22.3,21.9,21.95,21446,0
2023-08-23T00:00:00+0530,21.9,23,21.6,22.3,43281,0
2023-08-24T00:00:00+0530,22.7,22.75,21.65,21.95,40132,0
2023-08-25T00:00:00+0530,22.45,22.5,21.6,21.7,21596,0
2023-08-28T00:00:00+0530,21.55,22.4,21.55,21.9,30638,0
2023-08-29T00:00:00+0530,22.15,22.45,21.7,22,26990,0
2023-08-30T00:00:00+0530,22,24.4,22,23.25,59975,0
2023-08-31T00:00:00+0530,24.3,27.9,23.25,25.6,757058,0
2023-09-01T00:00:00+0530,26.3,27.45,25.85,26.2,172733,0
2023-09-04T00:00:00+0530,26.9,27.5,25.6,26,69899,0
2023-09-05T00:00:00+0530,26.5,26.5,25.15,25.5,142870,0
2023-09-06T00:00:00+0530,25.6,25.95,25,25.25,65016,0
2023-09-07T00:00:00+0530,25.55,25.55,24.65,25.1,74915,0
2023-09-08T00:00:00+0530,25.3,25.3,24.8,25,27564,0
2023-09-11T00:00:00+0530,25.2,26.25,24.5,25.6,59803,0
2023-09-12T00:00:00+0530,26.85,26.85,24.2,24.9,60965,0
2023-09-13T00:00:00+0530,24,25.4,24,24.5,31500,0
2023-09-14T00:00:00+0530,24.45,25.4,24.45,25.1,19180,0
2023-09-15T00:00:00+0530,25.5,25.9,24.6,24.95,14411,0
2023-09-18T00:00:00+0530,24.95,25.4,24.2,24.55,43146,0
2023-09-20T00:00:00+0530,24.55,25.4,24.35,24.75,25775,0
2023-09-21T00:00:00+0530,25.25,25.25,24.2,24.4,29300,0
2023-09-22T00:00:00+0530,24.9,24.9,24.2,24.55,18862,0
2023-09-25T00:00:00+0530,25.2,25.2,24.35,24.75,15432,0
2023-09-26T00:00:00+0530,25.3,25.3,23.6,24.2,28853,0
2023-09-27T00:00:00+0530,24,24.9,23.75,24.65,20638,0
2023-09-28T00:00:00+0530,24.6,24.75,24,24.5,16727,0
2023-09-29T00:00:00+0530,25,25,24.3,24.4,13676,0
2023-10-03T00:00:00+0530,24.4,24.8,24.3,24.5,21871,0
2023-10-04T00:00:00+0530,23.6,24.5,23.6,24.35,12034,0
2023-10-05T00:00:00+0530,25,25,24,24.1,24825,0
2023-10-06T00:00:00+0530,24.15,25.5,24.05,24.85,25023,0
2023-10-09T00:00:00+0530,23.75,24.8,23.1,23.6,34199,0
2023-10-10T00:00:00+0530,24.15,24.35,23.65,23.75,11947,0
2023-10-11T00:00:00+0530,24.25,24.25,23.7,23.75,20108,0
2023-10-12T00:00:00+0530,23.85,25.25,23.6,24.5,23021,0
2023-10-13T00:00:00+0530,24.95,25.25,24.2,24.35,22522,0
2023-10-16T00:00:00+0530,24.5,24.75,23.9,24,12288,0
2023-10-17T00:00:00+0530,24.45,24.5,23.8,24.3,23664,0
2023-10-18T00:00:00+0530,24.05,26.9,23.7,25.9,215458,0
2023-10-19T00:00:00+0530,27,27,24.55,25.75,96403,0
2023-10-20T00:00:00+0530,26,26.5,25.35,25.7,87055,0
2023-10-23T00:00:00+0530,25.5,26.45,23.5,24,181345,0
2023-10-25T00:00:00+0530,24,24.5,23.05,23.2,64305,0
2023-10-26T00:00:00+0530,23.15,23.35,22.2,22.55,82896,0
2023-10-27T00:00:00+0530,23,23.6,22.55,23.2,87661,0
2023-10-30T00:00:00+0530,23.65,25.4,22.8,25,84870,0
2023-10-31T00:00:00+0530,25.55,30,24.7,27.8,1026833,0
2023-11-01T00:00:00+0530,27.85,28.85,26.3,27.2,176932,0
