date,open,high,low,close,volume,empty
2025-08-18T00:00:00+0530,103,108.94,103,106.24,36304024,0
2025-08-19T00:00:00+0530,107.45,108,107.3,107.42,2392632,0
2025-08-20T00:00:00+0530,108.29,108.38,107,107.25,1460406,0
2025-08-21T00:00:00+0530,107.89,107.89,107,107.06,1233854,0
2025-08-22T00:00:00+0530,107.4,107.4,107,107.06,709231,0
2025-08-25T00:00:00+0530,107.49,107.49,107.07,107.3,468885,0
2025-08-26T00:00:00+0530,107.3,107.45,106.51,107.09,1366254,0
2025-08-28T00:00:00+0530,107.35,107.5,107.08,107.22,887534,0
2025-08-29T00:00:00+0530,107.2,107.34,107.01,107.14,874217,0
2025-09-01T00:00:00+0530,107.39,107.39,107.01,107.16,502243,0
2025-09-02T00:00:00+0530,107.29,109.4,107.16,107.56,802267,0
2025-09-03T00:00:00+0530,107.56,108.18,107.27,107.93,488157,0
2025-09-04T00:00:00+0530,108.15,108.83,107.51,107.61,569480,0
2025-09-05T00:00:00+0530,108.3,108.3,107.64,107.88,385123,0
