date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,423.05,423.05,404,406.95,7408,0
2023-01-03T00:00:00+0530,409.9,418.15,407.45,409.8,3637,0
2023-01-04T00:00:00+0530,409,414.65,406.85,408.05,3179,0
2023-01-05T00:00:00+0530,415,434.55,408.2,426.45,9426,0
2023-01-06T00:00:00+0530,426.45,433.45,418,418.35,3707,0
2023-01-09T00:00:00+0530,424.9,429.9,406.95,413.65,2391,0
2023-01-10T00:00:00+0530,409,413.9,406.8,409.95,3030,0
2023-01-11T00:00:00+0530,413.95,417.6,409.9,411.45,2820,0
2023-01-12T00:00:00+0530,409.8,418,409,415.15,4217,0
2023-01-13T00:00:00+0530,412.15,416.9,410,411.8,2916,0
2023-01-16T00:00:00+0530,424.9,424.9,406.95,410.55,3230,0
2023-01-17T00:00:00+0530,409,425,405.45,420.25,9027,0
2023-01-18T00:00:00+0530,428.5,428.5,415.2,415.35,3246,0
2023-01-19T00:00:00+0530,418.05,418.05,408,410.05,3028,0
2023-01-20T00:00:00+0530,410.6,410.6,404.05,405.4,3559,0
2023-01-23T00:00:00+0530,405.15,407.95,401,404.35,4834,0
2023-01-24T00:00:00+0530,407,407,398,400.2,4728,0
2023-01-25T00:00:00+0530,400,409.4,397.6,402.55,4233,0
2023-01-27T00:00:00+0530,405.9,405.9,379,380.95,9037,0
2023-01-30T00:00:00+0530,384.75,385.5,370.05,374.15,5336,0
2023-01-31T00:00:00+0530,374.15,394.45,360,380.8,9580,0
2023-02-01T00:00:00+0530,384.55,395.5,384.55,391.65,4728,0
2023-02-02T00:00:00+0530,391.65,394,385,391.4,2880,0
2023-02-03T00:00:00+0530,395.2,404.75,386.45,396.15,4146,0
2023-02-06T00:00:00+0530,390,399.95,387.05,391.25,3504,0
2023-02-07T00:00:00+0530,391.25,391.5,375,378.2,3160,0
2023-02-08T00:00:00+0530,378,381.05,371.05,377.3,3367,0
2023-02-09T00:00:00+0530,379.3,399,379.3,392.15,10035,0
2023-02-10T00:00:00+0530,395,422.65,392.15,410.6,7034,0
2023-02-13T00:00:00+0530,419.9,420.05,398.35,401.9,5174,0
2023-02-14T00:00:00+0530,400.15,401.5,380,390.05,4912,0
2023-02-15T00:00:00+0530,392,392,383,386.9,3112,0
2023-02-16T00:00:00+0530,386.9,390,380,385.85,5387,0
2023-02-17T00:00:00+0530,382,387.95,377.5,383.95,5774,0
2023-02-20T00:00:00+0530,383.95,387.75,380,382.8,3183,0
2023-02-21T00:00:00+0530,381.2,385.85,375.25,378.45,2504,0
2023-02-22T00:00:00+0530,377.15,377.15,345.25,358.95,9215,0
2023-02-23T00:00:00+0530,361.5,370.95,355.85,368.75,11409,0
2023-02-24T00:00:00+0530,369.85,370.95,350,354.85,10697,0
2023-02-27T00:00:00+0530,358.35,358.35,349.05,355.65,10798,0
2023-02-28T00:00:00+0530,355.45,358,340,346.35,14458,0
2023-03-01T00:00:00+0530,346.35,350,343.6,346.55,7029,0
2023-03-02T00:00:00+0530,349.45,353.95,346.5,347.3,4624,0
2023-03-03T00:00:00+0530,345,364.9,345,355.45,8888,0
2023-03-06T00:00:00+0530,361.45,379.5,348.65,375.1,13332,0
2023-03-08T00:00:00+0530,375.1,375.1,358,363.1,8945,0
2023-03-09T00:00:00+0530,366.65,367.9,360.1,361.95,8159,0
2023-03-10T00:00:00+0530,361.1,364.85,355,360.1,3278,0
2023-03-13T00:00:00+0530,361,361,350.1,351.8,3504,0
2023-03-14T00:00:00+0530,351.8,362,349,352.05,7928,0
2023-03-15T00:00:00+0530,351.05,361.95,350,353.7,4370,0
2023-03-16T00:00:00+0530,351.15,354.65,343.4,349.3,2166,0
2023-03-17T00:00:00+0530,352.6,365,348,357.05,4757,0
2023-03-20T00:00:00+0530,355.25,362.15,340,352.8,33453,0
2023-03-21T00:00:00+0530,350.1,375,343,369.65,11991,0
2023-03-22T00:00:00+0530,373.25,394,364.1,388,7132,0
2023-03-23T00:00:00+0530,384.45,391.85,376.15,379.85,9223,0
2023-03-24T00:00:00+0530,370.05,385,349.8,350.75,9974,0
2023-03-27T00:00:00+0530,352,352,340,341.95,8920,0
2023-03-28T00:00:00+0530,344.9,347,295.55,305.35,67884,0
2023-03-29T00:00:00+0530,300,332,295.85,326.6,89627,0
2023-03-31T00:00:00+0530,332.65,358.25,332.65,351.35,31597,0
2023-04-03T00:00:00+0530,354.8,360.75,351.95,353.7,6107,0
2023-04-05T00:00:00+0530,358,373.8,356,370.5,8600,0
2023-04-06T00:00:00+0530,374.15,376.3,357.25,361.75,5418,0
2023-04-10T00:00:00+0530,361.75,362.35,340.7,347.75,9213,0
2023-04-11T00:00:00+0530,347,379.8,346.05,364.8,17932,0
2023-04-12T00:00:00+0530,368.35,376.8,365.05,369,6081,0
2023-04-13T00:00:00+0530,365,393.8,361,384.45,10822,0
2023-04-17T00:00:00+0530,387.55,404.9,383.05,402.15,43748,0
2023-04-18T00:00:00+0530,405.4,408.8,390,395.45,10917,0
2023-04-19T00:00:00+0530,395.45,396.95,381.25,394.4,4618,0
2023-04-20T00:00:00+0530,396.9,397.6,386,387,5245,0
2023-04-21T00:00:00+0530,377.9,408.8,372.15,404.35,14696,0
2023-04-24T00:00:00+0530,409.9,409.9,395,405.5,11143,0
2023-04-25T00:00:00+0530,405.5,424.9,405.5,415.15,13423,0
2023-04-26T00:00:00+0530,417.25,417.25,405.5,410.6,3424,0
2023-04-27T00:00:00+0530,411.25,411.45,403.6,404.9,4882,0
2023-04-28T00:00:00+0530,406.65,419.8,403.25,412.15,9110,0
2023-05-02T00:00:00+0530,414.25,417.6,407.05,411.1,7475,0
2023-05-03T00:00:00+0530,409.55,413,400,401.55,9188,0
2023-05-04T00:00:00+0530,403.15,403.95,397.05,398.45,12450,0
2023-05-05T00:00:00+0530,398.45,401.9,381,385.25,10315,0
2023-05-08T00:00:00+0530,386,399.05,377.05,381.2,28436,0
2023-05-09T00:00:00+0530,383.15,389.9,375.8,380,5250,0
