date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,14.25,14.8,14.25,14.75,11579,0
2023-01-03T00:00:00+0530,14.75,15.35,14.55,15,23737,0
2023-01-04T00:00:00+0530,15.3,15.6,14.7,15,9426,0
2023-01-05T00:00:00+0530,15.5,15.5,14.45,14.9,6783,0
2023-01-06T00:00:00+0530,14.75,15.6,14.5,15.05,71208,0
2023-01-09T00:00:00+0530,15.25,15.3,14.75,14.75,6867,0
2023-01-10T00:00:00+0530,14.75,15.15,14.3,14.55,33923,0
2023-01-11T00:00:00+0530,14.55,15,14.55,14.6,9492,0
2023-01-12T00:00:00+0530,14.4,14.7,14.15,14.4,3370,0
2023-01-13T00:00:00+0530,14.65,14.65,14,14.05,32934,0
2023-01-16T00:00:00+0530,14.05,14.4,14,14.05,17275,0
2023-01-17T00:00:00+0530,14.45,14.45,14,14.05,3519,0
2023-01-18T00:00:00+0530,14,14.2,13.9,13.9,14419,0
2023-01-19T00:00:00+0530,13.9,14,13.7,13.9,11506,0
2023-01-20T00:00:00+0530,13.95,14,13.9,13.9,14484,0
2023-01-23T00:00:00+0530,14,14.25,13.9,13.95,16855,0
2023-01-24T00:00:00+0530,14,14.45,13.9,13.9,5125,0
2023-01-25T00:00:00+0530,14.2,14.45,13.65,13.9,10978,0
2023-01-27T00:00:00+0530,13.5,13.95,13.2,13.3,19494,0
2023-01-30T00:00:00+0530,13.2,13.9,13.2,13.9,13868,0
2023-01-31T00:00:00+0530,13.5,14.55,13.5,14.55,24253,0
2023-02-01T00:00:00+0530,14.85,15.25,14.2,14.75,52547,0
2023-02-02T00:00:00+0530,15.05,15.4,14.5,15.1,25032,0
2023-02-03T00:00:00+0530,15,15.15,14.35,14.6,11901,0
2023-02-06T00:00:00+0530,14.5,14.5,13.9,14.2,38630,0
2023-02-07T00:00:00+0530,14.3,14.7,13.8,14,12376,0
2023-02-08T00:00:00+0530,14.3,14.3,13.45,13.7,7151,0
2023-02-09T00:00:00+0530,14,14,13.05,13.2,34248,0
2023-02-10T00:00:00+0530,13.15,13.5,12.75,13.5,2931,0
2023-02-13T00:00:00+0530,13.5,14.05,12.95,13.1,32057,0
2023-02-14T00:00:00+0530,13.1,13.4,12.7,13.4,1765,0
2023-02-15T00:00:00+0530,13.35,13.35,12.75,12.8,16449,0
2023-02-16T00:00:00+0530,12.8,12.8,12.2,12.2,53167,0
2023-02-17T00:00:00+0530,12.15,12.5,11.6,11.6,31771,0
2023-02-20T00:00:00+0530,11.6,11.9,11.05,11.05,16754,0
2023-02-21T00:00:00+0530,10.95,11,10.5,10.55,38469,0
2023-02-22T00:00:00+0530,10.4,10.75,10.2,10.7,23131,0
