date,open,high,low,close,volume,empty
2024-08-06T00:00:00+0530,725,797.5,725,796.25,23470747,0
2024-08-07T00:00:00+0530,816,824,783.2,793.75,2975148,0
2024-08-08T00:00:00+0530,787.5,815,785.25,799.8,951754,0
2024-08-09T00:00:00+0530,809,815,795,803.15,457347,0
2024-08-12T00:00:00+0530,801.75,883.45,797.55,883.45,1329957,0
2024-08-13T00:00:00+0530,899,957.9,890,935.25,1163892,0
2024-08-14T00:00:00+0530,937.5,1028.75,937,969.7,1933549,0
2024-08-16T00:00:00+0530,994,1066.65,977.4,1066.65,982763,0
2024-08-19T00:00:00+0530,1090,1119.95,1089.75,1119.95,148337,0
2024-08-20T00:00:00+0530,1175.9,1175.9,1063.95,1063.95,723301,0
2024-08-21T00:00:00+0530,1010.75,1010.75,1010.75,1010.75,26680,0
2024-08-22T00:00:00+0530,1000,1008.95,960.25,960.25,1499113,0
2024-08-23T00:00:00+0530,970,1008.25,925.55,940.65,1875805,0
2024-08-26T00:00:00+0530,957,968.9,893.65,893.65,499271,0
2024-08-27T00:00:00+0530,882,902,851.35,855.55,437871,0
2024-08-28T00:00:00+0530,871.85,898.3,863.6,883.45,542955,0
2024-08-29T00:00:00+0530,890.95,890.95,856.85,866.25,363781,0
2024-08-30T00:00:00+0530,874.9,889.7,861.1,864.05,297889,0
2024-09-02T00:00:00+0530,870.45,875.9,821,833.45,744178,0
2024-09-03T00:00:00+0530,821,861.3,821,854.25,560309,0
2024-09-04T00:00:00+0530,848.9,896.95,833.35,896.95,352387,0
2024-09-05T00:00:00+0530,929.9,929.9,874.2,884.45,351327,0
2024-09-06T00:00:00+0530,888,893,861,864.95,178715,0
2024-09-09T00:00:00+0530,867.9,884.95,847.55,867.6,139788,0
2024-09-10T00:00:00+0530,881.65,910.95,873.8,910.95,197487,0
2024-09-11T00:00:00+0530,929.7,949,901.65,910.25,352235,0
2024-09-12T00:00:00+0530,928,928.8,900.55,910.5,209660,0
2024-09-13T00:00:00+0530,944,944,900,902.6,206479,0
2024-09-16T00:00:00+0530,907.95,909.9,885,888.5,115505,0
2024-09-17T00:00:00+0530,890.9,895.45,852,855.25,143280,0
2024-09-18T00:00:00+0530,855.25,863.9,828.05,845.3,619367,0
2024-09-19T00:00:00+0530,858.95,858.95,830,841.15,108418,0
2024-09-20T00:00:00+0530,845,857.9,845,851.75,100514,0
2024-09-23T00:00:00+0530,858.9,882.95,851,856.25,124052,0
2024-09-24T00:00:00+0530,856.25,859.35,832.15,840,180090,0
2024-09-25T00:00:00+0530,841.85,852,833,835.5,63676,0
2024-09-26T00:00:00+0530,835.2,842.05,828.1,831.75,104109,0
