date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,44,44.9,43.5,44.2,8976,0
2023-01-03T00:00:00+0530,45.05,45.35,44.05,44.4,14832,0
2023-01-04T00:00:00+0530,45.1,45.1,43.6,44.05,11145,0
2023-01-05T00:00:00+0530,44.2,44.5,43.1,43.45,10661,0
2023-01-06T00:00:00+0530,44.45,44.45,42.5,42.65,20621,0
2023-01-09T00:00:00+0530,43.9,43.9,42.7,42.9,6028,0
2023-01-10T00:00:00+0530,43.2,43.75,42.35,42.6,5047,0
2023-01-11T00:00:00+0530,43.6,44.5,42.1,42.6,15583,0
2023-01-12T00:00:00+0530,42.65,43.1,42.15,42.3,8303,0
2023-01-13T00:00:00+0530,43.4,43.4,42.6,43,15439,0
2023-01-16T00:00:00+0530,43.35,45.4,42.85,44.8,43825,0
2023-01-17T00:00:00+0530,45,45.05,43.65,44.35,18602,0
2023-01-18T00:00:00+0530,44.5,45.5,43.55,44.75,14453,0
2023-01-19T00:00:00+0530,44.6,44.85,43.1,43.45,14587,0
2023-01-20T00:00:00+0530,43.5,44.75,43.2,43.2,14365,0
2023-01-23T00:00:00+0530,43.3,44.25,41,41.6,31046,0
2023-01-24T00:00:00+0530,42.55,44.35,41.5,43.45,33645,0
2023-01-25T00:00:00+0530,43.9,44.3,42,42.3,18480,0
2023-01-27T00:00:00+0530,43,43.4,41.1,41.7,21970,0
2023-01-30T00:00:00+0530,41.7,43,40.1,40.8,11271,0
2023-01-31T00:00:00+0530,41.1,42,40.7,41.2,26745,0
2023-02-01T00:00:00+0530,40.9,41.9,40.75,40.8,11921,0
2023-02-02T00:00:00+0530,41,41.7,40.05,40.8,13089,0
2023-02-03T00:00:00+0530,40.8,41.5,40,40.2,11913,0
2023-02-06T00:00:00+0530,40.2,40.65,38.55,39.8,11758,0
2023-02-07T00:00:00+0530,40.45,41.6,38.2,39.25,31132,0
2023-02-08T00:00:00+0530,40.85,41.2,39.25,40.95,22361,0
2023-02-09T00:00:00+0530,41.6,41.6,40.05,40.4,15917,0
2023-02-10T00:00:00+0530,40.05,40.75,39.35,39.9,7256,0
2023-02-13T00:00:00+0530,40.75,41.3,39.9,40.7,9127,0
2023-02-14T00:00:00+0530,41.55,41.55,39.25,39.6,8708,0
2023-02-15T00:00:00+0530,41.1,42.9,40.3,42.05,65262,0
2023-02-16T00:00:00+0530,42.9,42.9,40.5,41.1,20291,0
2023-02-17T00:00:00+0530,40.2,42,40.2,41.05,17399,0
2023-02-20T00:00:00+0530,41.55,41.6,40.2,40.3,7325,0
2023-02-21T00:00:00+0530,40.3,40.65,39,39.5,10201,0
2023-02-22T00:00:00+0530,39.4,40.5,38.55,39,21564,0
2023-02-23T00:00:00+0530,39.45,39.7,38.6,39.1,3621,0
2023-02-24T00:00:00+0530,39.8,39.8,37.6,38.5,12342,0
2023-02-27T00:00:00+0530,37.65,38.9,35.9,37.2,39239,0
2023-02-28T00:00:00+0530,37.2,38.8,37,38.45,13875,0
2023-03-01T00:00:00+0530,38.85,39,37.75,38.1,8301,0
2023-03-02T00:00:00+0530,39,39,38.25,38.5,3995,0
2023-03-03T00:00:00+0530,38.4,40.35,38.25,38.7,18077,0
2023-03-06T00:00:00+0530,39.1,39.2,38.15,38.55,11428,0
2023-03-08T00:00:00+0530,38.8,38.8,37.85,38.2,6625,0
2023-03-09T00:00:00+0530,38.25,39.2,37.6,37.75,11104,0
2023-03-10T00:00:00+0530,37.65,38.7,37.25,37.9,7734,0
2023-03-13T00:00:00+0530,37.85,38,35.4,35.8,19656,0
2023-03-14T00:00:00+0530,36.95,37,35.55,36.1,9770,0
2023-03-15T00:00:00+0530,36.6,37.25,35,35.7,10186,0
2023-03-16T00:00:00+0530,35.75,35.85,35,35.2,3386,0
2023-03-17T00:00:00+0530,35.85,35.95,34.25,34.75,15926,0
2023-03-20T00:00:00+0530,35.2,35.8,33.7,34.15,8812,0
2023-03-21T00:00:00+0530,34.9,34.95,33.8,34.2,5047,0
2023-03-22T00:00:00+0530,34.4,35.3,33.75,34,20119,0
2023-03-23T00:00:00+0530,34.15,34.5,33.5,33.65,19237,0
2023-03-24T00:00:00+0530,33,34.7,33,33.15,11453,0
2023-03-27T00:00:00+0530,33.65,33.65,30.55,31.4,42434,0
2023-03-28T00:00:00+0530,33.9,33.9,30.1,30.65,22749,0
2023-03-29T00:00:00+0530,30.75,31.1,28.65,29.65,28045,0
2023-03-31T00:00:00+0530,32.5,32.55,28.5,29.5,45029,0
2023-04-03T00:00:00+0530,30.35,31.4,29.25,30.85,20685,0
2023-04-05T00:00:00+0530,31.15,37,31.15,37,91781,0
2023-04-06T00:00:00+0530,38.8,40.9,36.3,37.7,217727,0
2023-04-10T00:00:00+0530,37.05,39.25,37,37.35,39486,0
2023-04-11T00:00:00+0530,37.55,37.55,35.8,35.85,19341,0
2023-04-12T00:00:00+0530,37.3,37.85,36,36.8,21427,0
2023-04-13T00:00:00+0530,37.5,37.5,35.7,36.1,39364,0
2023-04-17T00:00:00+0530,36.9,36.9,35.05,35.65,7980,0
2023-04-18T00:00:00+0530,36.95,37,35.65,36.75,16827,0
2023-04-19T00:00:00+0530,36.35,37.4,35.5,35.9,16036,0
2023-04-20T00:00:00+0530,35.95,36.5,35,35.2,12168,0
2023-04-21T00:00:00+0530,35.9,36.45,34.6,34.95,13576,0
2023-04-24T00:00:00+0530,34.9,36.35,34.5,35.9,8037,0
2023-04-25T00:00:00+0530,35.25,39.3,35.25,36.45,38614,0
2023-04-26T00:00:00+0530,37.15,40.5,37.15,38.45,105027,0
