date,open,high,low,close,volume,empty
2023-10-11T00:00:00+0530,43.45,44.9,41.3,41.3,4504000,0
2023-10-12T00:00:00+0530,39.25,39.25,39.25,39.25,1264000,0
2023-10-13T00:00:00+0530,41.2,41.2,41.2,41.2,1360000,0
2023-10-16T00:00:00+0530,43.25,43.25,43.25,43.25,264000,0
2023-10-17T00:00:00+0530,45.4,45.4,45.4,45.4,100000,0
2023-10-18T00:00:00+0530,47.65,47.65,43.35,47.65,3508000,0
2023-10-19T00:00:00+0530,45.45,50,45.3,49.9,1780000,0
2023-10-20T00:00:00+0530,48.65,51,47.4,47.5,640000,0
2023-10-23T00:00:00+0530,48,48,45.15,45.15,456000,0
2023-10-25T00:00:00+0530,44.9,45.5,42.9,43.4,836000,0
2023-10-26T00:00:00+0530,43,46.5,38,43.45,1172000,0
2023-10-27T00:00:00+0530,45.6,45.9,42.8,43.95,436000,0
2023-10-30T00:00:00+0530,43.5,43.95,39.1,41.15,396000,0
2023-10-31T00:00:00+0530,40.7,44.35,40.55,43.2,336000,0
2023-11-01T00:00:00+0530,44,44.25,42.5,42.75,172000,0
2023-11-02T00:00:00+0530,42.95,43.65,41.2,41.95,140000,0
2023-11-03T00:00:00+0530,42.8,43,41.5,42.45,232000,0
2023-11-06T00:00:00+0530,43,43.25,42,42.6,240000,0
2023-11-07T00:00:00+0530,42.5,43.1,41,41.45,316000,0
2023-11-08T00:00:00+0530,41.15,42.4,41.15,41.5,220000,0
2023-11-09T00:00:00+0530,41.7,44.1,41.7,42.55,236000,0
2023-11-10T00:00:00+0530,42.25,42.25,38.9,41.85,476000,0
2023-11-12T00:00:00+0530,43.05,43.1,40.6,41.4,144000,0
2023-11-13T00:00:00+0530,42.4,42.4,36.8,38.15,616000,0
2023-11-15T00:00:00+0530,38.95,39,36.8,37.75,412000,0
2023-11-16T00:00:00+0530,37.75,38.25,37.35,38,252000,0
2023-11-17T00:00:00+0530,39.55,44,39,42.25,880000,0
2023-11-20T00:00:00+0530,43.35,43.35,41.25,41.55,220000,0
2023-11-21T00:00:00+0530,41.1,41.95,40.6,41.15,132000,0
2023-11-22T00:00:00+0530,41.5,41.85,39,40,216000,0
