date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,105.95,107.5,104.2,106.4,1726319,0
2023-01-03T00:00:00+0530,105.5,107.8,104.65,105.25,1551263,0
2023-01-04T00:00:00+0530,105.8,107.05,102.2,102.6,1626364,0
2023-01-05T00:00:00+0530,103.1,105.25,101.7,103.3,1551725,0
2023-01-06T00:00:00+0530,103.3,103.75,100.2,102.2,1286252,0
2023-01-09T00:00:00+0530,103,105.2,101.55,102.7,1301082,0
2023-01-10T00:00:00+0530,102.9,103.15,99.5,100.05,1644790,0
2023-01-11T00:00:00+0530,100.6,101.7,99.25,99.7,1253079,0
2023-01-12T00:00:00+0530,100.2,102.4,98.85,101.55,1274431,0
2023-01-13T00:00:00+0530,101.9,103.9,100.35,102.3,1387714,0
2023-01-16T00:00:00+0530,101.85,103.25,100.1,100.45,936507,0
2023-01-17T00:00:00+0530,100.4,102.5,100.1,101.8,1129827,0
2023-01-18T00:00:00+0530,102.35,102.35,98.8,99.2,1176038,0
2023-01-19T00:00:00+0530,98.75,100.4,97.1,98.35,1425129,0
2023-01-20T00:00:00+0530,98.9,99.95,97.8,98.2,850082,0
2023-01-23T00:00:00+0530,98.7,102.2,98.15,100.7,1189318,0
2023-01-24T00:00:00+0530,100.15,101.5,99.15,99.5,619471,0
2023-01-25T00:00:00+0530,99,99.6,96,97.35,958568,0
2023-01-27T00:00:00+0530,97.8,98.3,92.6,94.05,1643096,0
2023-01-30T00:00:00+0530,94,96.25,93.65,95.3,1163384,0
2023-01-31T00:00:00+0530,95.85,99.55,95.4,98.9,1234864,0
2023-02-01T00:00:00+0530,99.7,101.5,93.8,95.9,1992698,0
2023-02-02T00:00:00+0530,95.7,99.65,95.1,97.85,1424286,0
2023-02-03T00:00:00+0530,98.25,99.05,95.25,97.15,918801,0
2023-02-06T00:00:00+0530,97.2,98,95.55,97.1,1021297,0
2023-02-07T00:00:00+0530,97.2,98.75,95.25,96.35,774394,0
2023-02-08T00:00:00+0530,96.45,97.5,95.6,96,704910,0
2023-02-09T00:00:00+0530,96.25,98.3,95.75,97.1,931110,0
2023-02-10T00:00:00+0530,95.7,103.3,95.7,102.85,2826437,0
2023-02-13T00:00:00+0530,103.5,106,96,96.95,5290150,0
2023-02-14T00:00:00+0530,97.2,104.65,96.55,103.4,5508656,0
2023-02-15T00:00:00+0530,103.6,105.4,100.8,101.75,2060166,0
2023-02-16T00:00:00+0530,102.65,103.45,100.75,101.6,1375006,0
2023-02-17T00:00:00+0530,101.6,103.25,98.65,100.35,1231649,0
2023-02-20T00:00:00+0530,100.9,103.75,100.1,103,1813890,0
2023-02-21T00:00:00+0530,103.6,109.25,102.75,108.25,6528031,0
2023-02-22T00:00:00+0530,107.5,107.5,102,103.05,3592866,0
2023-02-23T00:00:00+0530,103.05,104.75,101.65,103.35,1948610,0
2023-02-24T00:00:00+0530,103.95,107,102.3,104.05,2616845,0
2023-02-27T00:00:00+0530,104,104,98.1,99.45,2456903,0
2023-02-28T00:00:00+0530,100.1,100.45,98.4,99.75,1344580,0
2023-03-01T00:00:00+0530,99.95,102.2,99.8,100.65,932860,0
2023-03-02T00:00:00+0530,100.8,102.6,100.1,100.35,1043338,0
2023-03-03T00:00:00+0530,101.05,101.65,98.85,99.45,1352690,0
2023-03-06T00:00:00+0530,100.2,104.2,100.2,101.4,2799351,0
2023-03-08T00:00:00+0530,100.75,102.65,100.4,102.25,1297647,0
2023-03-09T00:00:00+0530,102.7,105.25,102.5,104.2,2409395,0
2023-03-10T00:00:00+0530,103.65,105.9,102.25,104.85,2040521,0
2023-03-13T00:00:00+0530,105,105,99.65,100.3,1735722,0
2023-03-14T00:00:00+0530,100.6,100.95,96.8,99.85,1678277,0
2023-03-15T00:00:00+0530,100.6,102.15,98,98.85,1256187,0
2023-03-16T00:00:00+0530,98.7,99.7,96.7,98.65,1194963,0
2023-03-17T00:00:00+0530,99.25,101.7,98.85,99.6,985458,0
2023-03-20T00:00:00+0530,99.7,100,95.7,97.1,1334428,0
2023-03-21T00:00:00+0530,97.9,98.4,96.8,97.45,970921,0
2023-03-22T00:00:00+0530,97.85,98.85,97,97.4,668207,0
2023-03-23T00:00:00+0530,97.55,99.7,97.05,97.6,943231,0
2023-03-24T00:00:00+0530,97.95,98.25,93.05,94.05,1614253,0
2023-03-27T00:00:00+0530,94.4,94.4,90.5,90.85,1831203,0
2023-03-28T00:00:00+0530,90.7,91.2,86.15,90,3357998,0
2023-03-29T00:00:00+0530,90.2,94.5,90,94.05,1730289,0
2023-03-31T00:00:00+0530,95.05,96.85,94.25,95.25,1170740,0
