date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,9.2,9.3,8.95,9.15,11538,0
2023-01-03T00:00:00+0530,9.15,9.4,9.05,9.25,20730,0
2023-01-04T00:00:00+0530,9.1,9.5,8.85,9.1,28171,0
2023-01-05T00:00:00+0530,9.1,9.35,9.05,9.15,22802,0
2023-01-06T00:00:00+0530,9.35,9.6,9.05,9.6,46027,0
2023-01-09T00:00:00+0530,9.6,9.6,9.25,9.35,36103,0
2023-01-10T00:00:00+0530,9.7,9.7,9.1,9.4,12410,0
2023-01-11T00:00:00+0530,9.4,9.6,9.15,9.3,9625,0
2023-01-12T00:00:00+0530,9.2,9.5,9.15,9.2,24572,0
2023-01-13T00:00:00+0530,9.15,9.5,9.15,9.2,7372,0
2023-01-16T00:00:00+0530,9.2,9.6,9.2,9.25,13083,0
2023-01-17T00:00:00+0530,9.7,9.7,9.2,9.65,66315,0
2023-01-18T00:00:00+0530,9.8,10,9.4,9.5,39316,0
2023-01-19T00:00:00+0530,9.65,9.75,9.3,9.7,37409,0
2023-01-20T00:00:00+0530,9.85,9.85,9.35,9.35,28498,0
2023-01-23T00:00:00+0530,9.7,9.7,9.15,9.15,27917,0
2023-01-24T00:00:00+0530,9.45,9.45,9.1,9.15,10749,0
2023-01-25T00:00:00+0530,9.5,9.5,9.1,9.3,35473,0
2023-01-27T00:00:00+0530,9.7,9.7,8.85,8.9,102005,0
2023-01-30T00:00:00+0530,9.15,9.15,8.55,8.85,12336,0
2023-01-31T00:00:00+0530,8.95,9.25,8.95,9.25,23195,0
2023-02-01T00:00:00+0530,9.25,9.5,9.05,9.25,62274,0
2023-02-02T00:00:00+0530,9.4,9.4,9,9.3,24383,0
2023-02-03T00:00:00+0530,9.4,9.55,9.05,9.1,9942,0
2023-02-06T00:00:00+0530,9.1,9.55,9,9.4,40101,0
2023-02-07T00:00:00+0530,10.3,10.3,10.3,10.3,50181,0
2023-02-08T00:00:00+0530,11.3,11.3,11.3,11.3,47982,0
2023-02-09T00:00:00+0530,12.4,12.4,12.4,12.4,25389,0
2023-02-10T00:00:00+0530,13,13,13,13,25359,0
2023-02-13T00:00:00+0530,13.65,13.65,13.65,13.65,11826,0
2023-02-14T00:00:00+0530,14.3,14.3,13,14.3,737616,0
2023-02-15T00:00:00+0530,14.65,15,13.85,15,185367,0
2023-02-16T00:00:00+0530,15.6,15.75,15.2,15.75,146029,0
2023-02-17T00:00:00+0530,16.5,16.5,16.5,16.5,26852,0
2023-02-20T00:00:00+0530,17.3,17.3,17.3,17.3,13193,0
2023-02-21T00:00:00+0530,18.15,18.15,18.15,18.15,27158,0
2023-02-22T00:00:00+0530,19.05,19.05,19.05,19.05,41118,0
2023-02-23T00:00:00+0530,19.75,20,18.1,20,1160120,0
2023-02-24T00:00:00+0530,21,21,20.65,21,80849,0
2023-02-27T00:00:00+0530,22.05,22.05,22.05,22.05,27526,0
2023-02-28T00:00:00+0530,23,23.15,23,23.15,41395,0
2023-03-01T00:00:00+0530,24.3,24.3,24.3,24.3,20054,0
2023-03-02T00:00:00+0530,25.5,25.5,25.5,25.5,35965,0
2023-03-03T00:00:00+0530,26.75,26.75,24.35,25.65,237082,0
2023-03-06T00:00:00+0530,24.4,26.9,24.4,26.9,421825,0
2023-03-08T00:00:00+0530,27.95,28.2,27.5,28.2,134463,0
2023-03-09T00:00:00+0530,29.6,29.6,26.8,29.6,296919,0
2023-03-10T00:00:00+0530,30.5,31.05,29,31.05,201978,0
2023-03-13T00:00:00+0530,32.55,32.6,31.7,32.6,135757,0
2023-03-14T00:00:00+0530,34.2,34.2,34.15,34.2,64674,0
2023-03-15T00:00:00+0530,35.8,35.9,35.75,35.9,141667,0
2023-03-16T00:00:00+0530,37.5,37.65,35.05,37.65,231321,0
2023-03-17T00:00:00+0530,39.5,39.5,39.5,39.5,163229,0
2023-03-20T00:00:00+0530,39.5,41.45,39.5,41.45,69789,0
2023-03-21T00:00:00+0530,43.5,43.5,43.5,43.5,67553,0
2023-03-22T00:00:00+0530,45.65,45.65,45.65,45.65,78831,0
2023-03-23T00:00:00+0530,47.9,47.9,47.9,47.9,63909,0
2023-03-24T00:00:00+0530,50.25,50.25,45.5,45.5,243408,0
2023-03-27T00:00:00+0530,43.25,43.25,43.25,43.25,4382,0
2023-03-28T00:00:00+0530,41.1,41.1,41.1,41.1,1099,0
2023-03-29T00:00:00+0530,39.05,39.05,39.05,39.05,3891,0
2023-03-31T00:00:00+0530,37.1,37.1,37.1,37.1,3701,0
2023-04-03T00:00:00+0530,35.25,35.25,35.25,35.25,6612,0
2023-04-05T00:00:00+0530,33.5,33.5,33.5,33.5,5818,0
2023-04-06T00:00:00+0530,31.85,31.85,31.85,31.85,7152,0
2023-04-10T00:00:00+0530,30.25,30.25,30.25,30.25,7499,0
2023-04-11T00:00:00+0530,28.75,28.75,28.75,28.75,7424,0
2023-04-12T00:00:00+0530,27.35,27.35,27.35,27.35,20111,0
2023-04-13T00:00:00+0530,26,28.7,26,28.7,450671,0
2023-04-17T00:00:00+0530,28.4,28.4,27.3,27.3,396541,0
2023-04-18T00:00:00+0530,25.95,25.95,25.95,25.95,18944,0
2023-04-19T00:00:00+0530,24.65,24.65,24.65,24.65,44879,0
2023-04-20T00:00:00+0530,23.45,23.45,23.45,23.45,17889,0
2023-04-21T00:00:00+0530,22.3,22.3,22.3,22.3,29184,0
2023-04-24T00:00:00+0530,21.6,23.25,21.2,21.2,242489,0
2023-04-25T00:00:00+0530,20.15,20.15,20.15,20.15,15673,0
2023-04-26T00:00:00+0530,19.15,19.15,19.15,19.15,24684,0
2023-04-27T00:00:00+0530,18.2,20.1,18.2,20.05,483159,0
2023-04-28T00:00:00+0530,19.05,19.85,19.05,19.05,129108,0
2023-05-02T00:00:00+0530,18.1,18.1,18.1,18.1,15317,0
2023-05-03T00:00:00+0530,17.2,18.1,17.2,17.2,151764,0
2023-05-04T00:00:00+0530,16.35,16.35,16.35,16.35,56986,0
2023-05-05T00:00:00+0530,15.7,17.15,15.7,17.15,112508,0
2023-05-08T00:00:00+0530,18,18,18,18,8721,0
2023-05-09T00:00:00+0530,18.9,18.9,18.9,18.9,47634,0
2023-05-10T00:00:00+0530,19.8,19.8,19.8,19.8,27392,0
2023-05-11T00:00:00+0530,19.8,20.75,18.85,20.75,334037,0
