date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,104,106.95,102.2,103.3,197581,0
2023-01-03T00:00:00+0530,103.2,105,102.5,103.1,319216,0
2023-01-04T00:00:00+0530,103,103.9,101.05,101.5,142867,0
2023-01-05T00:00:00+0530,102.15,102.45,99.05,100.5,321704,0
2023-01-06T00:00:00+0530,104.95,104.95,99.55,100.2,132085,0
2023-01-09T00:00:00+0530,100.6,101.95,100.3,101.1,86391,0
2023-01-10T00:00:00+0530,100.5,102,99.75,100.2,202460,0
2023-01-11T00:00:00+0530,100.9,101.25,99.5,99.9,135875,0
2023-01-12T00:00:00+0530,100.15,100.5,98.45,99,139794,0
2023-01-13T00:00:00+0530,99.45,100.15,98.75,99.75,164145,0
2023-01-16T00:00:00+0530,100.6,101.5,99.2,99.45,98014,0
2023-01-17T00:00:00+0530,99.45,99.9,97.6,99.1,135595,0
2023-01-18T00:00:00+0530,98.95,100.9,98.95,100.6,129718,0
2023-01-19T00:00:00+0530,100.8,103,99.7,100.8,168592,0
2023-01-20T00:00:00+0530,100.8,102,99.8,100.2,153164,0
2023-01-23T00:00:00+0530,99.7,100.65,99.1,99.4,113896,0
2023-01-24T00:00:00+0530,99.75,100.45,99,99.15,138302,0
2023-01-25T00:00:00+0530,98.5,98.5,95.4,96.15,296540,0
2023-01-27T00:00:00+0530,97,97.7,91.45,91.95,318172,0
2023-01-30T00:00:00+0530,94.8,94.8,90.5,91.35,278304,0
2023-01-31T00:00:00+0530,93.8,93.85,89.95,90.95,223144,0
2023-02-01T00:00:00+0530,91.9,94.4,85.4,87.2,767068,0
2023-02-02T00:00:00+0530,87.9,89.25,87.2,87.65,135585,0
2023-02-03T00:00:00+0530,88.95,89.15,83.8,84.65,478264,0
2023-02-06T00:00:00+0530,84.9,91.25,84.85,86.7,600143,0
2023-02-07T00:00:00+0530,87.15,88.95,87,87.95,164322,0
2023-02-08T00:00:00+0530,88.4,89.2,88,88.45,118533,0
2023-02-09T00:00:00+0530,88.45,88.8,86.15,87.85,142851,0
2023-02-10T00:00:00+0530,87.05,88.25,85.9,86.5,160543,0
2023-02-13T00:00:00+0530,86.05,88.2,86.05,86.45,108328,0
2023-02-14T00:00:00+0530,86.9,86.9,84.35,85.15,141427,0
2023-02-15T00:00:00+0530,85.6,85.6,83.7,85.1,129895,0
2023-02-16T00:00:00+0530,84.8,86.9,84.8,86.25,114009,0
2023-02-17T00:00:00+0530,86.25,86.75,80.65,81.15,699468,0
2023-02-20T00:00:00+0530,81.5,81.75,78.2,80,321684,0
2023-02-21T00:00:00+0530,80,80.65,78,79.6,232065,0
2023-02-22T00:00:00+0530,78.95,80.6,77.85,78,133526,0
2023-02-23T00:00:00+0530,77.65,79.4,76.45,78.1,130511,0
2023-02-24T00:00:00+0530,78.1,80.4,78.1,79.1,184296,0
2023-02-27T00:00:00+0530,79.8,79.95,77.5,78,103907,0
2023-02-28T00:00:00+0530,78.45,79.8,77.6,78.5,95813,0
2023-03-01T00:00:00+0530,79.5,80.5,77.7,79.75,233875,0
2023-03-02T00:00:00+0530,79.95,81.25,79.1,80,129153,0
2023-03-03T00:00:00+0530,80.4,81.95,79.75,80.4,209436,0
2023-03-06T00:00:00+0530,80.5,83.2,79.5,80.75,415691,0
2023-03-08T00:00:00+0530,80,81.1,79.4,80,193817,0
2023-03-09T00:00:00+0530,80,82.45,80,80.4,348952,0
2023-03-10T00:00:00+0530,80.4,83.6,79.1,80.1,644427,0
2023-03-13T00:00:00+0530,80.2,80.6,77.45,77.75,186506,0
2023-03-14T00:00:00+0530,78.2,78.2,76.05,76.3,231999,0
2023-03-15T00:00:00+0530,77.1,77.85,76.05,76.2,244662,0
2023-03-16T00:00:00+0530,76.5,76.5,75.55,75.85,258269,0
2023-03-17T00:00:00+0530,76.25,77.45,76.2,77,154327,0
2023-03-20T00:00:00+0530,77,78.25,75,75.55,192035,0
2023-03-21T00:00:00+0530,76,76.4,74.55,75.25,269297,0
2023-03-22T00:00:00+0530,75.55,76.5,75.3,75.55,154142,0
2023-03-23T00:00:00+0530,75.5,76.7,75.05,75.35,199926,0
2023-03-24T00:00:00+0530,75.3,75.55,72.75,72.9,191870,0
2023-03-27T00:00:00+0530,72.4,72.85,70.05,70.4,252739,0
2023-03-28T00:00:00+0530,70.6,70.6,68.05,68.55,2058438,0
2023-03-29T00:00:00+0530,68.7,74,68.2,72.1,672137,0
2023-03-31T00:00:00+0530,72.7,76,71.3,72.75,2610066,0
2023-04-03T00:00:00+0530,74.8,77.85,74.4,77.45,599836,0
2023-04-05T00:00:00+0530,77.95,79.6,77.4,78.75,382874,0
2023-04-06T00:00:00+0530,78.65,79.85,78.35,79.35,131281,0
2023-04-10T00:00:00+0530,79.75,90.8,79.6,83.2,3408133,0
2023-04-11T00:00:00+0530,83.6,86.25,82.1,82.55,923903,0
2023-04-12T00:00:00+0530,83,84.3,81.6,83.3,418601,0
2023-04-13T00:00:00+0530,83.3,84.2,81.55,82.45,220515,0
2023-04-17T00:00:00+0530,81.95,83.65,81.85,82.85,150352,0
2023-04-18T00:00:00+0530,83,84,80.75,81.15,316537,0
2023-04-19T00:00:00+0530,81.5,85.75,81,84.15,1274756,0
2023-04-20T00:00:00+0530,85,85.4,83.1,83.4,340479,0
2023-04-21T00:00:00+0530,83.85,84.1,81.45,83.5,329591,0
2023-04-24T00:00:00+0530,83.9,85.05,82.35,83.85,254331,0
2023-04-25T00:00:00+0530,83.85,85.85,83.6,85.25,183829,0
2023-04-26T00:00:00+0530,85.45,89,85,88,660296,0
2023-04-27T00:00:00+0530,88.5,89.1,86,86.95,382679,0
2023-04-28T00:00:00+0530,87.35,88,86.5,87.5,313106,0
2023-05-02T00:00:00+0530,95,96.3,90,90.75,3764101,0
2023-05-03T00:00:00+0530,90,94.45,89.55,93.45,1155393,0
2023-05-04T00:00:00+0530,93.65,96.65,92.35,95.75,1137258,0
2023-05-05T00:00:00+0530,95.8,95.8,91.5,91.95,523230,0
2023-05-08T00:00:00+0530,92.55,93.9,92.25,92.9,274318,0
2023-05-09T00:00:00+0530,92.95,95.55,92.75,93.2,517652,0
2023-05-10T00:00:00+0530,93.1,94.5,91.7,93.85,274041,0
2023-05-11T00:00:00+0530,93.85,100.75,93.85,99.75,2149795,0
2023-05-12T00:00:00+0530,100,109.35,99.95,107.5,3189582,0
2023-05-15T00:00:00+0530,107.55,110,103.9,105.1,1201937,0
2023-05-16T00:00:00+0530,107.7,107.7,104.4,105.75,501192,0
2023-05-17T00:00:00+0530,106,109.5,105.5,108.05,666387,0
2023-05-18T00:00:00+0530,108.65,111.4,106.5,108.85,991660,0
2023-05-19T00:00:00+0530,108,109.75,105,105.6,538840,0
2023-05-22T00:00:00+0530,105.95,108.3,104.5,105.5,497381,0
2023-05-23T00:00:00+0530,105.55,107.05,101.55,104.05,295313,0
2023-05-24T00:00:00+0530,103.9,107.8,101.25,102.05,382602,0
2023-05-25T00:00:00+0530,102.05,104.3,101.45,102.05,292721,0
2023-05-26T00:00:00+0530,101.5,104.4,101.05,101.4,254699,0
2023-05-29T00:00:00+0530,102.4,104.4,100.1,100.7,556538,0
2023-05-30T00:00:00+0530,101.5,102.2,99.55,100,552757,0
2023-05-31T00:00:00+0530,99.8,100.8,98.4,98.9,363268,0
2023-06-01T00:00:00+0530,98.6,101,98.6,100,349297,0
2023-06-02T00:00:00+0530,100.45,105.85,100.45,105.4,1618089,0
2023-06-05T00:00:00+0530,106.4,106.65,103.75,104.15,481278,0
2023-06-06T00:00:00+0530,104.95,107.3,104,106.55,503525,0
2023-06-07T00:00:00+0530,108,108.45,104.5,104.85,726947,0
2023-06-08T00:00:00+0530,105.6,106,101.75,102.2,568036,0
2023-06-09T00:00:00+0530,102.95,104,101.6,102.25,347271,0
2023-06-12T00:00:00+0530,102.85,107.9,102.7,105.85,1902413,0
2023-06-13T00:00:00+0530,106.45,107.35,103.55,103.95,759184,0
2023-06-14T00:00:00+0530,104.25,107.9,103.75,106.9,945385,0
2023-06-15T00:00:00+0530,107.7,109.85,105.3,107.8,3216914,0
2023-06-16T00:00:00+0530,109.8,115.75,109.05,112.3,7522941,0
2023-06-19T00:00:00+0530,113,115.65,111,111.5,2409638,0
2023-06-20T00:00:00+0530,110.05,115.5,110.05,114.9,2173636,0
2023-06-21T00:00:00+0530,115,117.6,113.6,114.05,1252993,0
2023-06-22T00:00:00+0530,115,115.2,110.8,112.25,761046,0
2023-06-23T00:00:00+0530,112.4,125,110.8,120.4,8282399,0
2023-06-26T00:00:00+0530,122,139.9,122,137.7,17834293,0
2023-06-27T00:00:00+0530,137.7,139.75,133.2,138.2,10170281,0
2023-06-28T00:00:00+0530,137.95,141.7,135.5,140.2,4271695,0
2023-06-30T00:00:00+0530,140.85,148.8,138.2,147,6394077,0
2023-07-03T00:00:00+0530,147.8,147.95,137.05,138.8,2651288,0
2023-07-04T00:00:00+0530,138.1,140,133.2,136.75,1964983,0
2023-07-05T00:00:00+0530,137,141.35,135.25,137.35,827746,0
2023-07-06T00:00:00+0530,138.2,138.5,136,136.5,415539,0
2023-07-07T00:00:00+0530,137.45,138.5,132,133.55,599387,0
2023-07-10T00:00:00+0530,134.55,134.8,127.05,130.3,459543,0
2023-07-11T00:00:00+0530,130.6,138.9,130,134.05,682028,0
2023-07-12T00:00:00+0530,134.7,138.75,133.5,137.75,747136,0
2023-07-13T00:00:00+0530,138.7,138.7,133,135.3,737454,0
2023-07-14T00:00:00+0530,136.1,141.45,135.4,136.85,1574305,0
2023-07-17T00:00:00+0530,138,142,137,137.65,531090,0
2023-07-18T00:00:00+0530,138.35,139.15,133.8,135.45,740726,0
2023-07-19T00:00:00+0530,136.05,137.55,134.6,136,434839,0
2023-07-20T00:00:00+0530,136.7,145.4,136.65,144.75,4369086,0
2023-07-21T00:00:00+0530,144.35,153.5,142.55,150.95,7187844,0
2023-07-24T00:00:00+0530,153.8,162.6,153.1,159.55,5815257,0
2023-07-25T00:00:00+0530,161.2,161.2,155.6,158.65,1954516,0
2023-07-26T00:00:00+0530,158.9,161.7,155.95,156.5,1233964,0
2023-07-27T00:00:00+0530,157,157.1,152.5,153.6,1357505,0
2023-07-28T00:00:00+0530,154.15,171.9,153.55,169.9,5794764,0
2023-07-31T00:00:00+0530,171.95,179.4,170,171.9,5177339,0
2023-08-01T00:00:00+0530,171.9,176.7,167.35,174.8,2283126,0
2023-08-02T00:00:00+0530,174.9,179.55,167.9,171.6,2754505,0
2023-08-03T00:00:00+0530,169.45,181.55,169.2,179.3,2650377,0
2023-08-04T00:00:00+0530,181,185.4,176,177.65,3207581,0
2023-08-07T00:00:00+0530,176.1,176.15,164.45,166.5,3179871,0
2023-08-08T00:00:00+0530,168,171.95,165.4,167,1896834,0
2023-08-09T00:00:00+0530,167.85,172.95,167,171.4,1112315,0
2023-08-10T00:00:00+0530,171.9,171.9,165.95,167.5,870409,0
2023-08-11T00:00:00+0530,168.3,168.3,162.15,162.95,729218,0
2023-08-14T00:00:00+0530,161.5,165.9,151.8,163.65,1970476,0
2023-08-16T00:00:00+0530,164,176,161.9,174.85,2255259,0
2023-08-17T00:00:00+0530,176.4,181.35,174,177.15,2151685,0
2023-08-18T00:00:00+0530,177.05,177.05,168.85,169.55,1131677,0
2023-08-21T00:00:00+0530,169.05,170,166.05,167.25,902938,0
2023-08-22T00:00:00+0530,168.9,174.95,167.05,173.3,1208065,0
2023-08-23T00:00:00+0530,173.4,177.9,172.5,175.8,1396055,0
2023-08-24T00:00:00+0530,175.95,180.9,175.05,175.75,1097637,0
2023-08-25T00:00:00+0530,175,207,171.6,203.5,17526360,0
2023-08-28T00:00:00+0530,201.6,218.95,198.35,206.3,10234023,0
2023-08-29T00:00:00+0530,207.3,212.45,197.15,201.55,2706557,0
2023-08-30T00:00:00+0530,202.45,206.9,198.25,199.55,1207049,0
2023-08-31T00:00:00+0530,199.95,203.8,193,194.15,1233376,0
2023-09-01T00:00:00+0530,194.85,200.9,194.35,199.2,1247470,0
2023-09-04T00:00:00+0530,199.9,201.95,194.95,196.75,711062,0
2023-09-05T00:00:00+0530,196.9,201.55,194.2,196.15,625823,0
2023-09-06T00:00:00+0530,196.6,199.95,191.1,192.1,637921,0
2023-09-07T00:00:00+0530,192.45,209.5,192.05,201,2375209,0
2023-09-08T00:00:00+0530,201.7,209,200,205.75,1504032,0
2023-09-11T00:00:00+0530,206.8,211.95,200.85,202.85,895235,0
2023-09-12T00:00:00+0530,204.35,208,176.5,188.8,1374777,0
2023-09-13T00:00:00+0530,190,204.05,189.2,200.5,1008810,0
2023-09-14T00:00:00+0530,200.5,204.05,193,196.65,500515,0
2023-09-15T00:00:00+0530,198,203,196.9,199.25,413073,0
2023-09-18T00:00:00+0530,196.85,206.5,196.8,204.1,1002149,0
2023-09-20T00:00:00+0530,202,207.5,200.95,203.9,728476,0
2023-09-21T00:00:00+0530,205.4,210.45,199.05,200.6,1638258,0
2023-09-22T00:00:00+0530,202.2,205,194.55,195.7,907017,0
2023-09-25T00:00:00+0530,197.4,201,195,196.95,491296,0
2023-09-26T00:00:00+0530,195.2,203,195.2,197.7,390309,0
2023-09-27T00:00:00+0530,198.1,199.5,195.3,198.75,339254,0
2023-09-28T00:00:00+0530,199.55,207.4,199.5,201.2,1150768,0
2023-09-29T00:00:00+0530,203.5,216.8,201,213.95,3302536,0
