date,open,high,low,close,volume,empty
2023-07-10T00:00:00+0530,43.66,46.64,39.14,39.14,2212080,0
2023-07-11T00:00:00+0530,40,43.04,37,43.04,1397372,0
2023-07-12T00:00:00+0530,44.34,45.18,40.88,40.9,1302784,0
2023-07-13T00:00:00+0530,40.34,41.15,38.86,38.86,131768,0
2023-07-14T00:00:00+0530,39.64,39.64,36.94,36.94,172332,0
2023-07-17T00:00:00+0530,35.66,37.6,35.1,35.1,238148,0
2023-07-18T00:00:00+0530,33.66,34.52,33.35,33.35,96044,0
2023-07-19T00:00:00+0530,33.35,35.02,31.68,34.46,230164,0
2023-07-20T00:00:00+0530,35.5,36.18,34.56,36.18,107064,0
2023-07-21T00:00:00+0530,37.5,37.98,36.86,37.98,85812,0
2023-07-24T00:00:00+0530,39.25,39.66,37.4,38.8,53742,0
2023-07-25T00:00:00+0530,37.65,40.74,36.9,40.74,165580,0
2023-07-26T00:00:00+0530,42.58,42.76,39.66,42.74,165672,0
2023-07-27T00:00:00+0530,43.65,44.86,41,43.04,69388,0
2023-07-28T00:00:00+0530,43.3,45.1,43,44.05,58908,0
2023-07-31T00:00:00+0530,44.06,45.06,43,43.72,18174,0
2023-08-01T00:00:00+0530,44.96,44.96,42.18,43.05,16460,0
2023-08-02T00:00:00+0530,43,44.15,40.92,41.15,18776,0
2023-08-03T00:00:00+0530,41.68,43.2,41.66,42.85,19266,0
2023-08-04T00:00:00+0530,44.98,44.98,40.72,40.72,229992,0
2023-08-07T00:00:00+0530,41.64,42.75,38.68,38.68,925792,0
2023-08-08T00:00:00+0530,36.8,40.62,36.75,40.35,1059822,0
2023-08-09T00:00:00+0530,40.6,42.36,39,41.6,302968,0
2023-08-10T00:00:00+0530,41.36,41.36,39.66,39.98,83268,0
2023-08-11T00:00:00+0530,38.5,41.96,38.5,41.92,189360,0
2023-08-14T00:00:00+0530,41.98,44,40.92,43.98,250854,0
2023-08-16T00:00:00+0530,46.16,46.16,43.98,46.1,615536,0
2023-08-17T00:00:00+0530,46.34,48.4,46.34,48.36,408356,0
2023-08-18T00:00:00+0530,50.56,50.78,49.72,50.75,358576,0
2023-08-21T00:00:00+0530,53.28,53.28,48.86,53.28,474800,0
2023-08-22T00:00:00+0530,53.66,53.66,50.62,50.62,341436,0
2023-08-23T00:00:00+0530,50.6,50.6,48.08,48.08,80296,0
2023-08-24T00:00:00+0530,47,49,45.68,46.16,34002,0
2023-08-25T00:00:00+0530,46.16,48.46,44.4,48.04,30184,0
2023-08-28T00:00:00+0530,49.34,50.44,46.02,50.25,86514,0
2023-08-29T00:00:00+0530,50.34,52.75,48.66,52.55,91800,0
2023-08-30T00:00:00+0530,54.64,54.66,52.55,53.54,138400,0
2023-08-31T00:00:00+0530,53.84,54.26,51.24,52.92,31470,0
2023-09-01T00:00:00+0530,53.66,55.34,51.46,54.4,20188,0
2023-09-04T00:00:00+0530,55,55,52.18,53.28,97532,0
2023-09-05T00:00:00+0530,53,53.65,50.62,52.08,46120,0
2023-09-06T00:00:00+0530,52.08,54.68,50,54.68,336872,0
2023-09-07T00:00:00+0530,57.42,57.42,56.98,57.42,583206,0
2023-09-08T00:00:00+0530,60.04,60.28,59.34,60.28,436004,0
2023-09-11T00:00:00+0530,63,63.16,57.26,61.5,209104,0
2023-09-12T00:00:00+0530,61.86,62.34,58.44,58.44,50564,0
2023-09-13T00:00:00+0530,57.94,57.94,55.52,55.52,21558,0
2023-09-14T00:00:00+0530,53,57.94,53,56.6,61974,0
2023-09-15T00:00:00+0530,56.6,59.3,54.52,58.65,106086,0
2023-09-18T00:00:00+0530,59.28,59.28,56.44,56.96,17600,0
2023-09-20T00:00:00+0530,59.34,59.34,54.18,57.3,35610,0
2023-09-21T00:00:00+0530,57.22,57.62,54.75,57.08,374562,0
2023-09-22T00:00:00+0530,57.34,57.34,55.36,56.6,310452,0
2023-09-25T00:00:00+0530,57,57.98,54.84,54.98,54676,0
2023-09-26T00:00:00+0530,56.66,57,54.06,54.42,18936,0
2023-09-27T00:00:00+0530,56.4,57.14,54.02,56.8,47070,0
2023-09-28T00:00:00+0530,56.66,57.5,55.34,56.62,34074,0
2023-09-29T00:00:00+0530,56.62,59.26,55.12,57.76,44672,0
2023-10-03T00:00:00+0530,57.76,57.76,55.75,56.42,14756,0
2023-10-04T00:00:00+0530,55,57.28,55,55.44,25156,0
2023-10-05T00:00:00+0530,58.04,58.04,53.54,55.55,19604,0
2023-10-06T00:00:00+0530,55.48,57.66,54.1,57.1,56336,0
2023-10-09T00:00:00+0530,57.1,58,54.84,55.35,20904,0
2023-10-10T00:00:00+0530,57.26,57.98,54.34,56.32,65970,0
2023-10-11T00:00:00+0530,56.34,56.8,54.06,54.45,194528,0
2023-10-12T00:00:00+0530,55.65,55.8,54.52,55.1,10314,0
2023-10-13T00:00:00+0530,55.1,55.5,52.86,53.45,68728,0
2023-10-16T00:00:00+0530,54.64,55.66,53,55.58,38772,0
2023-10-17T00:00:00+0530,55.66,55.98,52.82,54.78,182262,0
2023-10-18T00:00:00+0530,54.32,54.32,52.66,53.06,34536,0
2023-10-19T00:00:00+0530,52.66,52.7,50.42,50.42,366164,0
2023-10-20T00:00:00+0530,50.34,51.22,48.66,50.64,25884,0
2023-10-23T00:00:00+0530,50.88,50.88,48.1,48.68,252612,0
2023-10-25T00:00:00+0530,47.2,49.9,47.2,47.9,234512,0
2023-10-26T00:00:00+0530,48.24,48.24,45.52,47.78,180810,0
2023-10-27T00:00:00+0530,46.04,48.74,46.04,48.02,205092,0
2023-10-30T00:00:00+0530,48.02,48.26,45.64,46.44,203384,0
2023-10-31T00:00:00+0530,46.02,48.75,46.02,48.65,38332,0
2023-11-01T00:00:00+0530,48.65,50.58,47.1,50.36,12606,0
2023-11-02T00:00:00+0530,51.65,51.65,48.08,48.72,11382,0
2023-11-03T00:00:00+0530,49.45,49.62,46.88,47.82,14502,0
2023-11-06T00:00:00+0530,47.66,49.96,46.74,48.85,15944,0
2023-11-07T00:00:00+0530,48.85,49.58,47.84,48.14,11188,0
2023-11-08T00:00:00+0530,48.16,48.96,47.22,48.26,13800,0
2023-11-09T00:00:00+0530,48.74,50.66,47.34,50.24,23412,0
2023-11-10T00:00:00+0530,51.24,52.65,48.34,51.35,26466,0
2023-11-12T00:00:00+0530,53.3,53.34,50.74,53.06,23212,0
2023-11-13T00:00:00+0530,53.34,53.34,52.44,53.14,19806,0
2023-11-15T00:00:00+0530,54.94,54.94,51.5,52.18,21402,0
2023-11-16T00:00:00+0530,52,53.25,51.08,51.8,15432,0
2023-11-17T00:00:00+0530,51.35,52.12,50.1,50.34,17322,0
2023-11-20T00:00:00+0530,49.22,50.34,49.22,50.18,15500,0
2023-11-21T00:00:00+0530,48.66,50.3,48.4,48.56,127932,0
2023-11-22T00:00:00+0530,48.55,49.32,48.16,48.32,9740,0
2023-11-23T00:00:00+0530,49.34,49.34,47.7,48.02,16372,0
2023-11-24T00:00:00+0530,48.04,49.16,46.2,47.8,28296,0
2023-11-28T00:00:00+0530,47.86,49,47,47.22,14352,0
2023-11-29T00:00:00+0530,46.34,47.86,45.74,46.5,15680,0
2023-11-30T00:00:00+0530,45.5,47.24,45.5,46.34,15372,0
2023-12-01T00:00:00+0530,46.36,47.32,46.02,46.6,10812,0
2023-12-04T00:00:00+0530,47.96,48.92,45.9,48.65,27608,0
2023-12-05T00:00:00+0530,49.3,50.64,48.52,50.45,23076,0
2023-12-06T00:00:00+0530,50.34,50.5,48.44,49.2,18964,0
2023-12-07T00:00:00+0530,49.58,49.58,48.16,48.88,13156,0
2023-12-08T00:00:00+0530,48.8,49.55,47.66,48.68,21256,0
2023-12-11T00:00:00+0530,49,49,47.4,48.16,15462,0
2023-12-12T00:00:00+0530,48.84,48.84,47.34,47.55,13290,0
2023-12-13T00:00:00+0530,48.34,49.4,47.34,48.55,20982,0
2023-12-14T00:00:00+0530,48.34,48.66,47.66,48.2,12666,0
2023-12-15T00:00:00+0530,48.16,48.34,46.66,47.44,18066,0
