date,open,high,low,close,volume,empty
2025-08-13T00:00:00+0530,1010,1015,1000.84,1000.99,73,0
2025-08-14T00:00:00+0530,1005.99,1005.99,1001.55,1001.56,50,0
2025-08-18T00:00:00+0530,1002.2,1002.2,1001.57,1001.69,24,0
2025-08-19T00:00:00+0530,1001.84,1001.84,1001.82,1001.84,253,0
2025-08-20T00:00:00+0530,1001.96,1001.98,1001.96,1001.96,74,0
2025-08-21T00:00:00+0530,1002.12,1002.12,1002.1,1002.1,100023,0
2025-08-22T00:00:00+0530,1027.15,1027.15,1002.53,1002.55,33,0
2025-08-25T00:00:00+0530,1002.67,1002.69,1002.67,1002.67,109,0
2025-08-26T00:00:00+0530,1002.97,1002.97,1002.95,1002.95,129,0
2025-08-28T00:00:00+0530,1003.09,1003.11,1003.09,1003.1,2405,0
2025-09-01T00:00:00+0530,1003.68,1003.68,1003.66,1003.66,350,0
2025-09-02T00:00:00+0530,1003.82,1003.82,1003.8,1003.8,194,0
2025-09-03T00:00:00+0530,1003.94,1003.96,1003.94,1003.96,1905,0
2025-09-04T00:00:00+0530,1004.5,1004.52,1004.5,1004.52,281,0
2025-09-05T00:00:00+0530,1004.52,1005.11,1004.52,1005.09,774,0
