date,open,high,low,close,volume,empty
2023-12-29T00:00:00+0530,95,95,95,95,100,0
2024-02-26T00:00:00+0530,95,99,95,97,1000,0
2024-08-05T00:00:00+0530,100,100,100,100,1000,0
2025-02-28T00:00:00+0530,100,100,100,100,100,0
2025-06-30T00:00:00+0530,99,99,99,99,100,0
2025-07-30T00:00:00+0530,100.35,100.35,100.35,100.35,200,0
2025-08-08T00:00:00+0530,99.35,99.35,99.35,99.35,200,0
2025-08-12T00:00:00+0530,100.62,100.62,100.62,100.62,100,0
2025-08-13T00:00:00+0530,100.48,100.48,100.48,100.48,100,0
2025-08-20T00:00:00+0530,100.48,100.48,100.48,100.48,300,0
2025-09-01T00:00:00+0530,101.2,101.2,101.2,101.2,100,0
2025-09-05T00:00:00+0530,101.27,101.27,101.27,101.27,100,0
