date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,890,893.5,860.55,865.9,202381,0
2023-01-03T00:00:00+0530,867,877.1,860.5,873.1,142216,0
2023-01-04T00:00:00+0530,873.1,873.1,850,856.4,78702,0
2023-01-05T00:00:00+0530,853.2,882.8,841.5,871.95,173244,0
2023-01-06T00:00:00+0530,867.5,872.95,851.5,862.95,120530,0
2023-01-09T00:00:00+0530,864.95,891.95,861.05,885.95,179375,0
2023-01-10T00:00:00+0530,882.95,882.95,846.35,852.4,137921,0
2023-01-11T00:00:00+0530,856.65,859.3,832.55,833.15,80413,0
2023-01-12T00:00:00+0530,833,847.8,829.6,837.2,67968,0
2023-01-13T00:00:00+0530,839.75,853,836.45,849.9,45112,0
2023-01-16T00:00:00+0530,850,863.95,843,847,54949,0
2023-01-17T00:00:00+0530,852.25,869,829.1,845.35,501977,0
2023-01-18T00:00:00+0530,860,886,847,864.5,435543,0
2023-01-19T00:00:00+0530,875,883,867.05,874.3,144021,0
2023-01-20T00:00:00+0530,879.8,882.55,845.05,854.1,240914,0
2023-01-23T00:00:00+0530,858.6,862.25,829.4,832.9,96176,0
2023-01-24T00:00:00+0530,832.9,841.3,806,810.2,140391,0
2023-01-25T00:00:00+0530,810.2,810.2,792.95,799.15,308738,0
2023-01-27T00:00:00+0530,797,798.95,752,773.8,679119,0
2023-01-30T00:00:00+0530,759.05,774.5,754,759.7,113356,0
2023-01-31T00:00:00+0530,759.7,764.25,736.05,756.6,200598,0
2023-02-01T00:00:00+0530,764.9,772.7,755.9,767.95,79514,0
2023-02-02T00:00:00+0530,766.8,766.8,737,749.4,110246,0
2023-02-03T00:00:00+0530,748.65,758.95,737.4,747.85,56260,0
2023-02-06T00:00:00+0530,749,765.95,740.25,760.4,97207,0
2023-02-07T00:00:00+0530,764.25,770.05,745.45,757.4,52983,0
2023-02-08T00:00:00+0530,759.75,782.35,746.1,765.1,92586,0
2023-02-09T00:00:00+0530,765.1,790,758.75,784.75,69817,0
2023-02-10T00:00:00+0530,788.7,807,776.2,802.1,116305,0
2023-02-13T00:00:00+0530,806.15,834,786.2,804.25,138644,0
2023-02-14T00:00:00+0530,808,822.4,788.45,813.9,178033,0
2023-02-15T00:00:00+0530,813.95,849,801.05,837.6,199356,0
2023-02-16T00:00:00+0530,841.8,848.1,836,843.25,116441,0
2023-02-17T00:00:00+0530,836.15,859.9,826.05,832.25,186922,0
2023-02-20T00:00:00+0530,826.6,844.9,815,838,169404,0
2023-02-21T00:00:00+0530,842.2,857.7,838.9,849.25,98814,0
2023-02-22T00:00:00+0530,849.2,854.9,830,849.7,176210,0
2023-02-23T00:00:00+0530,848,854.9,812.9,850.1,155909,0
2023-02-24T00:00:00+0530,846,856.75,805,807.1,225015,0
2023-02-27T00:00:00+0530,810,849,809.15,814,418112,0
2023-02-28T00:00:00+0530,820.05,828.65,787.85,820.95,226282,0
2023-03-01T00:00:00+0530,808.1,825.1,797.55,810.85,186134,0
