date,open,high,low,close,volume,empty
2023-03-24T00:00:00+0530,108,108,108,108,100,0
2023-05-03T00:00:00+0530,113,113,113,113,101,0
2023-05-04T00:00:00+0530,118,118,118,118,10,0
2023-05-05T00:00:00+0530,115,115,115,115,9,0
2023-05-09T00:00:00+0530,115,115,115,115,11,0
2023-05-12T00:00:00+0530,109.27,111,109.27,111,2169,0
2023-05-29T00:00:00+0530,111,111,111,111,50,0
2023-07-19T00:00:00+0530,105.5,105.5,105.5,105.5,300,0
2023-09-06T00:00:00+0530,105.5,105.5,105,105,600,0
2023-09-07T00:00:00+0530,110.25,110.25,110.25,110.25,4,0
2023-09-13T00:00:00+0530,110,110,108,110,1001,0
2023-09-15T00:00:00+0530,115.5,115.5,115.5,115.5,3,0
2023-09-18T00:00:00+0530,109.73,109.73,109.73,109.73,1,0
2023-09-20T00:00:00+0530,115.2,115.2,115.2,115.2,6,0
2023-09-22T00:00:00+0530,115.2,115.2,115.2,115.2,10,0
2023-09-26T00:00:00+0530,115.75,115.75,115.75,115.75,10,0
2023-09-28T00:00:00+0530,115.79,115.79,115.79,115.79,100,0
2023-11-12T00:00:00+0530,115.79,115.79,115.79,115.79,10,0
2023-12-05T00:00:00+0530,116,116,116,116,73,0
2023-12-06T00:00:00+0530,116,116,116,116,200,0
2023-12-07T00:00:00+0530,110.25,110.25,110.25,110.25,438,0
2023-12-11T00:00:00+0530,104.74,104.74,104.74,104.74,6,0
2024-01-17T00:00:00+0530,104.7,104.7,104.7,104.7,920,0
2024-01-24T00:00:00+0530,108.8,108.81,108.8,108.81,1032,0
2024-01-25T00:00:00+0530,108.81,108.81,108.81,108.81,750,0
2024-01-29T00:00:00+0530,108.81,108.81,108.81,108.81,30,0
2024-02-01T00:00:00+0530,108.81,108.85,103.5,103.52,1502,0
2024-02-02T00:00:00+0530,108.65,108.65,108.65,108.65,127,0
2024-02-19T00:00:00+0530,108.65,110,107.55,110,18867,0
2024-02-20T00:00:00+0530,110,110,107,107,35,0
2024-02-29T00:00:00+0530,111,111,111,111,1,0
2024-03-01T00:00:00+0530,110.5,110.5,110.5,110.5,2853,0
2024-03-04T00:00:00+0530,110.5,110.5,110.5,110.5,10,0
2024-03-19T00:00:00+0530,115.8,115.8,115.8,115.8,1091,0
