date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,948.25,949,948.25,949,276,0
2023-01-03T00:00:00+0530,949,949,949,949,200,0
2023-01-06T00:00:00+0530,949,950,947,950,300,0
2023-01-12T00:00:00+0530,943,943,943,943,10,0
2023-01-13T00:00:00+0530,937,937,937,937,30,0
2023-01-16T00:00:00+0530,948,948,948,948,20,0
2023-01-17T00:00:00+0530,948,948,948,948,4,0
2023-01-18T00:00:00+0530,947,947,947,947,10,0
2023-01-19T00:00:00+0530,940,940,940,940,10,0
2023-01-20T00:00:00+0530,950,950,940,940.33,160,0
2023-01-23T00:00:00+0530,945,945,945,945,50,0
2023-01-25T00:00:00+0530,958,958,958,958,100,0
2023-01-27T00:00:00+0530,933.25,935,931,934.08,160,0
2023-01-30T00:00:00+0530,921,921,920,920,81,0
2023-01-31T00:00:00+0530,920,920,920,920,1,0
2023-02-01T00:00:00+0530,920,920,920,920,1,0
2023-02-02T00:00:00+0530,945.1,945.1,940,945.1,101,0
2023-02-03T00:00:00+0530,945.1,945.1,944,945,316,0
2023-02-06T00:00:00+0530,946,948,946,946,300,0
2023-02-07T00:00:00+0530,960,965,945,945,100,0
2023-02-08T00:00:00+0530,950,950,945.5,950,78,0
2023-02-15T00:00:00+0530,950,950,940,948,159,0
2023-02-16T00:00:00+0530,941.5,950,941.5,950,72,0
2023-02-17T00:00:00+0530,950,950.1,950,950,130,0
2023-02-20T00:00:00+0530,960,960,960,960,49,0
2023-02-21T00:00:00+0530,965,965,965,965,83,0
2023-02-22T00:00:00+0530,969,970,968,968.28,201,0
2023-02-24T00:00:00+0530,955,955,955,955,5,0
2023-02-27T00:00:00+0530,960,979.5,960,979.5,93,0
2023-02-28T00:00:00+0530,975,979.5,964,964,115,0
2023-03-02T00:00:00+0530,965,965,965,965,60,0
2023-03-03T00:00:00+0530,965,975,950,975,400,0
2023-03-06T00:00:00+0530,975,975,955,955.1,90,0
2023-03-09T00:00:00+0530,981,981,957,957,568,0
2023-03-13T00:00:00+0530,970,970,970,970,3550,0
2023-03-14T00:00:00+0530,951,951,951,951,522,0
2023-03-15T00:00:00+0530,952,952,950,950,1870,0
2023-03-16T00:00:00+0530,951,965,911.2,911.2,652,0
2023-03-17T00:00:00+0530,960,960,960,960,10,0
2023-03-21T00:00:00+0530,950,950,949.5,950,294,0
2023-03-22T00:00:00+0530,949.5,949.5,949.5,949.5,27,0
2023-03-23T00:00:00+0530,949.5,950,949.5,950,2908,0
2023-03-24T00:00:00+0530,955,960,955,960,40,0
2023-03-29T00:00:00+0530,950,950,935,941.66,50,0
2023-04-03T00:00:00+0530,950,950,933,941.9,50,0
2023-04-06T00:00:00+0530,953,953,953,953,197,0
2023-04-10T00:00:00+0530,953,953,953,953,70,0
2023-04-12T00:00:00+0530,953,953,932.5,940,320,0
2023-04-18T00:00:00+0530,946,946,945,945.63,326,0
2023-04-27T00:00:00+0530,956,956,955,955.71,35,0
2023-05-02T00:00:00+0530,955,955,955,955,52,0
2023-05-04T00:00:00+0530,964.99,964.99,960.1,960.11,270,0
2023-05-05T00:00:00+0530,962,964.99,962,964.99,93,0
2023-05-09T00:00:00+0530,950,950,950,950,25,0
2023-05-10T00:00:00+0530,950,960,950,953.28,555,0
2023-05-11T00:00:00+0530,953.5,965,952,965,1300,0
2023-05-17T00:00:00+0530,960,960,960,960,2,0
2023-05-24T00:00:00+0530,960,960,960,960,50,0
2023-05-25T00:00:00+0530,960,960,960,960,50,0
2023-05-30T00:00:00+0530,970,970,970,970,20,0
2023-06-01T00:00:00+0530,985,985,985,985,1,0
2023-06-02T00:00:00+0530,985,985,980,980,140,0
2023-06-07T00:00:00+0530,980.01,980.01,980,980,180,0
2023-06-08T00:00:00+0530,985,989.8,985,989.8,1000,0
2023-06-13T00:00:00+0530,989.8,989.8,989.8,989.8,11,0
2023-06-14T00:00:00+0530,970,970,968.05,969.65,85,0
2023-06-15T00:00:00+0530,970.01,970.01,970.01,970.01,1,0
2023-06-19T00:00:00+0530,980,980,915.01,915.01,110,0
2023-06-20T00:00:00+0530,980,980,979.99,980,3,0
2023-06-22T00:00:00+0530,960,960,926,926,40,0
2023-06-23T00:00:00+0530,979.95,980,979.95,980,1112,0
2023-06-28T00:00:00+0530,980,980,980,980,3,0
2023-06-30T00:00:00+0530,965,965.01,965,965,42,0
2023-07-03T00:00:00+0530,976,976,945,947.37,42,0
2023-07-04T00:00:00+0530,976,976,975,975,23,0
2023-07-05T00:00:00+0530,976,976,975,976,1001,0
2023-07-06T00:00:00+0530,976,976,976,976,16,0
2023-07-07T00:00:00+0530,975,975,975,975,56,0
2023-07-10T00:00:00+0530,970.25,975,970.25,974,558,0
2023-07-11T00:00:00+0530,975,975,975,975,1027,0
2023-07-12T00:00:00+0530,975,975,975,975,269,0
2023-07-13T00:00:00+0530,975,975,972,973.62,793,0
2023-07-14T00:00:00+0530,975,975,975,975,140,0
2023-07-17T00:00:00+0530,975,975,971.5,971.87,262,0
2023-07-18T00:00:00+0530,975,975,971,971,165,0
2023-07-19T00:00:00+0530,975,975,973,975,590,0
2023-07-20T00:00:00+0530,975,975,975,975,1082,0
2023-07-21T00:00:00+0530,975,975,975,975,269,0
2023-07-24T00:00:00+0530,975,975,960,975,328,0
2023-07-25T00:00:00+0530,975,975,975,975,1272,0
2023-07-26T00:00:00+0530,975,975,973,973.01,2336,0
2023-07-27T00:00:00+0530,975,975,972,972.26,1720,0
2023-07-28T00:00:00+0530,975,975,972,972,140,0
2023-07-31T00:00:00+0530,975,975,975,975,891,0
2023-08-01T00:00:00+0530,975,975,975,975,837,0
2023-08-02T00:00:00+0530,975,981,974,981,754,0
2023-08-03T00:00:00+0530,981,981,981,981,156,0
2023-08-04T00:00:00+0530,981,981,980.2,981,1236,0
2023-08-07T00:00:00+0530,981.33,981.33,981,981,461,0
2023-08-08T00:00:00+0530,975.5,981,975.5,981,189,0
