date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,112.5,112.5,104,108.95,85811,0
2023-01-03T00:00:00+0530,111.05,112.1,108.65,110.9,37456,0
2023-01-04T00:00:00+0530,112.5,112.5,107,107.4,50630,0
2023-01-05T00:00:00+0530,107.1,109.2,106.95,107.65,29526,0
2023-01-06T00:00:00+0530,108.5,108.95,106.3,107.55,18169,0
2023-01-09T00:00:00+0530,109.9,110.45,106,106.95,43050,0
2023-01-10T00:00:00+0530,107.7,108,105.8,106.55,18202,0
2023-01-11T00:00:00+0530,107.2,108.5,106.3,106.95,28231,0
2023-01-12T00:00:00+0530,108.65,108.7,106.35,106.85,10490,0
2023-01-13T00:00:00+0530,107.7,108.75,106.75,108,10272,0
2023-01-16T00:00:00+0530,107.7,107.85,106.4,107.2,24545,0
2023-01-17T00:00:00+0530,106.65,109,106.45,107.2,67656,0
2023-01-18T00:00:00+0530,107.2,107.7,106.2,106.9,14495,0
2023-01-19T00:00:00+0530,106.9,107.4,104.55,105.1,36488,0
2023-01-20T00:00:00+0530,106.7,106.7,105.05,105.4,12317,0
2023-01-23T00:00:00+0530,106,106.6,103.5,104.25,15723,0
2023-01-24T00:00:00+0530,105.75,106.55,102.1,103.65,22318,0
2023-01-25T00:00:00+0530,104,104.55,102.2,103,12363,0
2023-01-27T00:00:00+0530,103.05,103.1,98.65,100.5,33079,0
2023-01-30T00:00:00+0530,99.05,102.45,99.05,100.7,12131,0
2023-01-31T00:00:00+0530,102.3,103.4,99.85,102.2,16828,0
2023-02-01T00:00:00+0530,104,104,99.05,100,11505,0
2023-02-02T00:00:00+0530,99,102.7,99,101.35,14873,0
2023-02-03T00:00:00+0530,103.3,103.3,97.5,99.25,31185,0
2023-02-06T00:00:00+0530,98.5,98.5,94.35,95.05,40979,0
2023-02-07T00:00:00+0530,94.95,97.9,94.1,95.45,39172,0
2023-02-08T00:00:00+0530,98.8,99.9,95.45,96.8,63475,0
2023-02-09T00:00:00+0530,92.1,94.75,91.5,93.8,131416,0
2023-02-10T00:00:00+0530,94.45,94.95,92,92.65,51483,0
