date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.1,1.1,1.1,1.1,134,0
2023-01-09T00:00:00+0530,1.05,1.05,1.05,1.05,572,0
2023-01-16T00:00:00+0530,1,1,1,1,3804,0
2023-01-23T00:00:00+0530,0.95,1,0.95,0.95,6427,0
2023-01-30T00:00:00+0530,0.9,1,0.9,0.9,3749,0
2023-02-01T00:00:00+0530,0.95,0.95,0.9,0.95,14838,0
2023-02-02T00:00:00+0530,1,1,0.9,1,38682,0
2023-02-03T00:00:00+0530,1.05,1.05,1.05,1.05,7004,0
2023-02-06T00:00:00+0530,1.1,1.1,1.05,1.1,15405,0
2023-02-07T00:00:00+0530,1.15,1.15,1.1,1.15,38426,0
2023-02-08T00:00:00+0530,1.2,1.2,1.15,1.2,25553,0
2023-02-13T00:00:00+0530,1.15,1.15,1.15,1.15,942,0
2023-03-06T00:00:00+0530,1.1,1.1,1.1,1.1,71,0
2023-03-13T00:00:00+0530,1.05,1.05,1.05,1.05,282,0
2023-03-20T00:00:00+0530,1,1,1,1,1700,0
2023-03-27T00:00:00+0530,0.95,0.95,0.95,0.95,81,0
2023-04-03T00:00:00+0530,0.95,0.95,0.9,0.95,26101,0
2023-04-05T00:00:00+0530,0.9,1,0.9,0.9,42049,0
2023-04-06T00:00:00+0530,0.9,0.95,0.85,0.95,7609,0
2023-04-10T00:00:00+0530,1,1,0.9,1,5365,0
2023-04-11T00:00:00+0530,1.05,1.05,1,1.05,9465,0
2023-04-12T00:00:00+0530,1.1,1.1,1,1.1,9779,0
2023-04-13T00:00:00+0530,1.15,1.15,1.05,1.05,7811,0
2023-04-17T00:00:00+0530,1,1.1,1,1.05,1921,0
2023-04-18T00:00:00+0530,1.1,1.1,1,1.1,21615,0
2023-04-19T00:00:00+0530,1.15,1.15,1.15,1.15,12824,0
2023-04-20T00:00:00+0530,1.2,1.2,1.1,1.1,15258,0
2023-04-21T00:00:00+0530,1.15,1.15,1.1,1.1,2613,0
2023-04-24T00:00:00+0530,1.15,1.15,1.05,1.05,2202,0
2023-04-25T00:00:00+0530,1.1,1.1,1,1.05,10374,0
2023-04-26T00:00:00+0530,1.1,1.1,1,1.1,22860,0
2023-04-27T00:00:00+0530,1.15,1.15,1.05,1.15,65354,0
2023-04-28T00:00:00+0530,1.15,1.2,1.1,1.15,3091,0
2023-05-02T00:00:00+0530,1.2,1.2,1.1,1.1,65736,0
2023-05-03T00:00:00+0530,1.15,1.15,1.15,1.15,1743,0
2023-05-04T00:00:00+0530,1.15,1.2,1.15,1.15,6071,0
2023-05-05T00:00:00+0530,1.15,1.15,1.15,1.15,18,0
2023-05-08T00:00:00+0530,1.15,1.15,1.1,1.1,6058,0
2023-05-09T00:00:00+0530,1.05,1.1,1.05,1.1,330,0
2023-05-10T00:00:00+0530,1.1,1.1,1.1,1.1,2,0
2023-05-11T00:00:00+0530,1.15,1.15,1.1,1.1,6,0
2023-05-12T00:00:00+0530,1.15,1.15,1.05,1.1,11535,0
2023-05-15T00:00:00+0530,1.05,1.15,1.05,1.1,13542,0
2023-05-16T00:00:00+0530,1.1,1.15,1.05,1.05,17610,0
2023-05-17T00:00:00+0530,1.1,1.1,1,1.1,16304,0
2023-05-18T00:00:00+0530,1.15,1.15,1.05,1.1,15860,0
2023-05-19T00:00:00+0530,1.1,1.15,1.05,1.15,18763,0
2023-05-22T00:00:00+0530,1.15,1.15,1.1,1.1,6287,0
2023-05-23T00:00:00+0530,1.1,1.1,1.05,1.1,15849,0
2023-05-24T00:00:00+0530,1.1,1.15,1.05,1.15,15171,0
2023-05-25T00:00:00+0530,1.2,1.2,1.1,1.2,4190,0
2023-05-26T00:00:00+0530,1.2,1.25,1.15,1.15,9171,0
2023-05-29T00:00:00+0530,1.2,1.2,1.1,1.2,11497,0
2023-05-30T00:00:00+0530,1.2,1.25,1.15,1.15,1340,0
2023-05-31T00:00:00+0530,1.2,1.2,1.15,1.15,740,0
2023-06-01T00:00:00+0530,1.2,1.2,1.1,1.15,9190,0
2023-06-02T00:00:00+0530,1.2,1.2,1.15,1.15,66,0
2023-06-05T00:00:00+0530,1.2,1.2,1.15,1.2,408,0
2023-06-06T00:00:00+0530,1.25,1.25,1.15,1.15,3552,0
2023-06-07T00:00:00+0530,1.2,1.2,1.1,1.2,999,0
2023-06-08T00:00:00+0530,1.25,1.25,1.2,1.25,5131,0
2023-06-09T00:00:00+0530,1.25,1.3,1.2,1.25,27747,0
2023-06-12T00:00:00+0530,1.3,1.3,1.2,1.2,3212,0
2023-06-13T00:00:00+0530,1.25,1.25,1.15,1.15,6940,0
2023-06-14T00:00:00+0530,1.15,1.15,1.1,1.1,1052,0
2023-06-15T00:00:00+0530,1.15,1.15,1.15,1.15,4655,0
2023-06-16T00:00:00+0530,1.15,1.15,1.1,1.15,307,0
2023-06-19T00:00:00+0530,1.15,1.15,1.15,1.15,102,0
2023-06-20T00:00:00+0530,1.15,1.15,1.1,1.15,447,0
2023-06-21T00:00:00+0530,1.15,1.15,1.1,1.15,302,0
2023-06-22T00:00:00+0530,1.15,1.2,1.15,1.15,4211,0
2023-06-23T00:00:00+0530,1.15,1.15,1.1,1.1,2583,0
2023-06-26T00:00:00+0530,1.1,1.1,1.05,1.05,1188,0
2023-06-27T00:00:00+0530,1.1,1.1,1,1.1,3,0
2023-06-28T00:00:00+0530,1.15,1.15,1.05,1.05,401,0
2023-06-30T00:00:00+0530,1.05,1.05,1.05,1.05,2027,0
2023-07-03T00:00:00+0530,1.1,1.1,1,1.1,3129,0
2023-07-04T00:00:00+0530,1.1,1.1,1.05,1.1,1087,0
2023-07-05T00:00:00+0530,1.1,1.1,1.05,1.05,2403,0
2023-07-06T00:00:00+0530,1.1,1.1,1,1.05,5307,0
2023-07-07T00:00:00+0530,1,1,1,1,1500,0
2023-07-10T00:00:00+0530,1,1,0.95,0.95,9105,0
2023-07-11T00:00:00+0530,1,1,0.9,0.95,25934,0
2023-07-12T00:00:00+0530,1,1,0.9,0.9,33009,0
2023-07-13T00:00:00+0530,0.85,0.95,0.85,0.85,51784,0
2023-07-14T00:00:00+0530,0.9,0.9,0.8,0.8,24954,0
2023-07-17T00:00:00+0530,0.85,0.85,0.75,0.85,72914,0
2023-07-18T00:00:00+0530,0.9,0.9,0.8,0.9,13240,0
2023-07-19T00:00:00+0530,0.95,0.95,0.9,0.95,53038,0
2023-07-20T00:00:00+0530,0.95,0.95,0.95,0.95,2125,0
2023-07-21T00:00:00+0530,0.95,0.95,0.9,0.95,4250,0
2023-07-24T00:00:00+0530,0.9,0.95,0.9,0.95,4439,0
2023-07-25T00:00:00+0530,0.95,0.95,0.9,0.9,2071,0
2023-07-26T00:00:00+0530,0.85,0.95,0.85,0.9,15289,0
2023-07-27T00:00:00+0530,0.9,0.95,0.85,0.9,8659,0
2023-07-28T00:00:00+0530,0.9,0.95,0.85,0.95,1212,0
2023-07-31T00:00:00+0530,0.95,1,0.9,1,17177,0
2023-08-01T00:00:00+0530,1.05,1.05,0.95,1.05,24075,0
2023-08-02T00:00:00+0530,1.1,1.1,1,1,3724,0
2023-08-03T00:00:00+0530,1.05,1.05,0.95,0.95,3885,0
2023-08-04T00:00:00+0530,0.95,0.95,0.95,0.95,1813,0
2023-08-07T00:00:00+0530,0.95,0.95,0.95,0.95,1750,0
2023-08-08T00:00:00+0530,0.95,1,0.9,0.9,16787,0
2023-08-09T00:00:00+0530,0.85,0.95,0.85,0.95,27396,0
2023-08-10T00:00:00+0530,1,1,0.9,0.9,2010,0
2023-08-11T00:00:00+0530,0.9,0.9,0.85,0.85,14600,0
2023-08-14T00:00:00+0530,0.9,0.9,0.9,0.9,550,0
2023-08-16T00:00:00+0530,0.85,0.9,0.85,0.85,11857,0
2023-08-17T00:00:00+0530,0.85,0.85,0.8,0.85,24213,0
2023-08-18T00:00:00+0530,0.85,0.85,0.85,0.85,2393,0
2023-08-21T00:00:00+0530,0.9,0.9,0.8,0.8,6779,0
2023-08-23T00:00:00+0530,0.8,0.85,0.8,0.85,16046,0
2023-08-24T00:00:00+0530,0.85,0.9,0.8,0.85,8888,0
2023-08-25T00:00:00+0530,0.8,0.9,0.8,0.9,35805,0
2023-08-28T00:00:00+0530,0.9,0.9,0.85,0.9,7456,0
2023-08-29T00:00:00+0530,0.9,0.95,0.85,0.9,2390,0
2023-08-30T00:00:00+0530,0.85,0.95,0.85,0.9,2620,0
2023-08-31T00:00:00+0530,0.95,0.95,0.85,0.95,8633,0
2023-09-01T00:00:00+0530,0.95,0.95,0.9,0.9,810,0
2023-09-04T00:00:00+0530,0.9,0.95,0.9,0.95,12933,0
2023-09-05T00:00:00+0530,0.95,0.95,0.9,0.95,11680,0
2023-09-06T00:00:00+0530,0.95,0.95,0.95,0.95,1800,0
2023-09-07T00:00:00+0530,0.95,0.95,0.9,0.9,6801,0
2023-09-08T00:00:00+0530,0.9,0.95,0.85,0.9,39311,0
2023-09-11T00:00:00+0530,0.85,0.95,0.85,0.95,26602,0
2023-09-12T00:00:00+0530,0.95,0.95,0.9,0.9,1327,0
2023-09-13T00:00:00+0530,0.9,0.95,0.85,0.95,6205,0
2023-09-14T00:00:00+0530,0.95,0.95,0.9,0.95,10626,0
2023-09-15T00:00:00+0530,1,1,0.9,0.95,1331,0
2023-09-18T00:00:00+0530,0.95,0.95,0.9,0.9,43171,0
2023-09-20T00:00:00+0530,0.9,0.95,0.85,0.85,13406,0
2023-09-21T00:00:00+0530,0.9,0.9,0.9,0.9,102,0
2023-09-22T00:00:00+0530,0.95,0.95,0.9,0.9,6345,0
2023-09-25T00:00:00+0530,0.95,0.95,0.95,0.95,21006,0
2023-09-26T00:00:00+0530,0.95,0.95,0.95,0.95,900,0
2023-09-27T00:00:00+0530,0.95,0.95,0.9,0.95,11950,0
2023-09-28T00:00:00+0530,0.95,0.95,0.9,0.95,4585,0
2023-09-29T00:00:00+0530,0.95,0.95,0.95,0.95,4000,0
2023-10-03T00:00:00+0530,0.95,0.95,0.95,0.95,139,0
2023-10-04T00:00:00+0530,1,1,0.9,0.9,9815,0
2023-10-05T00:00:00+0530,0.9,0.9,0.9,0.9,200,0
2023-10-06T00:00:00+0530,0.9,0.9,0.9,0.9,501,0
2023-10-09T00:00:00+0530,0.85,0.9,0.85,0.9,2130,0
2023-10-10T00:00:00+0530,0.9,0.9,0.9,0.9,1745,0
2023-10-13T00:00:00+0530,0.9,0.9,0.85,0.9,94,0
2023-10-16T00:00:00+0530,0.9,0.9,0.85,0.85,4251,0
2023-10-17T00:00:00+0530,0.9,0.9,0.85,0.9,12062,0
2023-10-18T00:00:00+0530,0.9,0.95,0.85,0.85,24721,0
2023-10-19T00:00:00+0530,0.85,0.85,0.85,0.85,270,0
2023-10-20T00:00:00+0530,0.85,0.85,0.8,0.85,3145,0
2023-10-25T00:00:00+0530,0.85,0.9,0.8,0.85,1554,0
2023-10-26T00:00:00+0530,0.85,0.85,0.85,0.85,1000,0
2023-10-27T00:00:00+0530,0.85,0.85,0.8,0.8,282,0
2023-10-30T00:00:00+0530,0.85,0.85,0.8,0.85,1403,0
2023-10-31T00:00:00+0530,0.9,0.9,0.85,0.9,22762,0
2023-11-01T00:00:00+0530,0.9,0.95,0.9,0.95,8120,0
2023-11-02T00:00:00+0530,0.95,0.95,0.9,0.95,13207,0
2023-11-03T00:00:00+0530,0.95,0.95,0.95,0.95,3131,0
2023-11-06T00:00:00+0530,0.95,0.95,0.95,0.95,3451,0
2023-11-07T00:00:00+0530,0.95,0.95,0.95,0.95,2141,0
2023-11-08T00:00:00+0530,0.9,0.9,0.9,0.9,2062,0
2023-11-09T00:00:00+0530,0.9,0.9,0.9,0.9,501,0
2023-11-10T00:00:00+0530,0.85,0.85,0.85,0.85,28843,0
2023-11-13T00:00:00+0530,0.85,0.9,0.8,0.9,4290,0
2023-11-15T00:00:00+0530,0.95,0.95,0.85,0.9,3900,0
2023-11-16T00:00:00+0530,0.95,0.95,0.95,0.95,11187,0
2023-11-17T00:00:00+0530,1,1,0.9,1,9812,0
2023-11-20T00:00:00+0530,0.95,1.05,0.95,0.95,2185,0
2023-11-21T00:00:00+0530,0.95,0.95,0.9,0.9,12530,0
2023-11-22T00:00:00+0530,0.9,0.95,0.9,0.95,1779,0
2023-11-23T00:00:00+0530,0.9,0.95,0.9,0.9,16536,0
2023-11-24T00:00:00+0530,0.95,0.95,0.85,0.95,15844,0
2023-11-28T00:00:00+0530,1,1,0.95,1,28911,0
2023-11-29T00:00:00+0530,1.05,1.05,1,1.05,35543,0
2023-11-30T00:00:00+0530,1.1,1.1,1,1.1,33732,0
2023-12-01T00:00:00+0530,1.1,1.15,1.05,1.15,44553,0
2023-12-04T00:00:00+0530,1.15,1.2,1.15,1.2,14266,0
2023-12-11T00:00:00+0530,1.15,1.15,1.15,1.15,5270,0
2023-12-18T00:00:00+0530,1.1,1.1,1.1,1.1,500,0
2024-01-01T00:00:00+0530,1.05,1.05,1.05,1.05,600,0
2024-01-08T00:00:00+0530,1.05,1.1,1,1.05,16180,0
2024-01-15T00:00:00+0530,1,1,1,1,1500,0
2024-01-23T00:00:00+0530,1,1,1,1,200,0
2024-01-29T00:00:00+0530,0.95,0.95,0.95,0.95,10649,0
2024-02-01T00:00:00+0530,1,1,1,1,33600,0
2024-02-02T00:00:00+0530,1.05,1.05,1.05,1.05,52557,0
2024-02-05T00:00:00+0530,1.1,1.1,1.1,1.1,17185,0
2024-02-06T00:00:00+0530,1.15,1.15,1.15,1.15,13571,0
2024-02-07T00:00:00+0530,1.2,1.2,1.2,1.2,16199,0
2024-02-08T00:00:00+0530,1.25,1.25,1.25,1.25,9200,0
2024-02-12T00:00:00+0530,1.25,1.3,1.2,1.3,19430,0
2024-02-19T00:00:00+0530,1.35,1.35,1.25,1.25,17117,0
2024-02-26T00:00:00+0530,1.2,1.2,1.2,1.2,81315,0
2024-03-04T00:00:00+0530,1.15,1.15,1.15,1.15,1910,0
2024-03-11T00:00:00+0530,1.15,1.15,1.1,1.1,5572,0
2024-03-18T00:00:00+0530,1.05,1.05,1.05,1.05,3851,0
2024-03-26T00:00:00+0530,1,1,1,1,2011,0
2024-04-01T00:00:00+0530,1,1.05,0.95,1.05,14376,0
2024-04-02T00:00:00+0530,1.1,1.1,1.1,1.1,5000,0
2024-04-03T00:00:00+0530,1.15,1.15,1.15,1.15,1120,0
2024-04-04T00:00:00+0530,1.15,1.2,1.15,1.2,2368,0
2024-04-05T00:00:00+0530,1.25,1.25,1.25,1.25,11723,0
2024-04-08T00:00:00+0530,1.3,1.3,1.3,1.3,1233,0
2024-04-09T00:00:00+0530,1.35,1.35,1.35,1.35,3500,0
2024-04-15T00:00:00+0530,1.3,1.35,1.3,1.35,43296,0
2024-04-22T00:00:00+0530,1.35,1.35,1.3,1.3,6405,0
2024-04-29T00:00:00+0530,1.3,1.3,1.3,1.3,2080,0
2024-05-06T00:00:00+0530,1.3,1.35,1.25,1.35,34692,0
2024-05-13T00:00:00+0530,1.35,1.4,1.35,1.4,7521,0
2024-05-21T00:00:00+0530,1.4,1.45,1.35,1.35,2257,0
2024-05-27T00:00:00+0530,1.35,1.4,1.3,1.3,53869,0
2024-06-03T00:00:00+0530,1.35,1.35,1.35,1.35,20278,0
2024-06-04T00:00:00+0530,1.4,1.4,1.4,1.4,30360,0
2024-06-05T00:00:00+0530,1.4,1.45,1.4,1.45,21106,0
2024-06-06T00:00:00+0530,1.5,1.5,1.45,1.5,21578,0
2024-06-07T00:00:00+0530,1.55,1.55,1.55,1.55,3805,0
2024-06-10T00:00:00+0530,1.62,1.62,1.62,1.62,175772,0
2024-06-11T00:00:00+0530,1.7,1.7,1.7,1.7,29877,0
2024-06-12T00:00:00+0530,1.78,1.78,1.78,1.78,43791,0
2024-06-13T00:00:00+0530,1.86,1.86,1.86,1.86,96081,0
2024-06-18T00:00:00+0530,1.95,1.95,1.76,1.76,37711,0
2024-06-24T00:00:00+0530,1.67,1.67,1.67,1.67,45652,0
2024-07-01T00:00:00+0530,1.58,1.58,1.58,1.58,1164,0
2024-07-08T00:00:00+0530,1.65,1.65,1.5,1.55,6603,0
2024-07-15T00:00:00+0530,1.47,1.47,1.47,1.47,2646,0
2024-07-22T00:00:00+0530,1.39,1.39,1.39,1.39,11707,0
2024-07-29T00:00:00+0530,1.32,1.45,1.32,1.32,90534,0
2024-08-01T00:00:00+0530,1.38,1.38,1.38,1.38,7154,0
2024-08-02T00:00:00+0530,1.44,1.44,1.44,1.44,8760,0
2024-08-05T00:00:00+0530,1.51,1.51,1.51,1.51,189755,0
2024-08-06T00:00:00+0530,1.58,1.58,1.46,1.57,72857,0
2024-08-07T00:00:00+0530,1.64,1.64,1.49,1.64,48560,0
2024-08-08T00:00:00+0530,1.7,1.72,1.55,1.68,54789,0
2024-08-09T00:00:00+0530,1.75,1.75,1.59,1.59,72412,0
2024-08-12T00:00:00+0530,1.6,1.66,1.6,1.63,154922,0
2024-08-13T00:00:00+0530,1.7,1.7,1.54,1.67,63710,0
2024-08-14T00:00:00+0530,1.68,1.75,1.58,1.68,38641,0
2024-08-16T00:00:00+0530,1.75,1.76,1.6,1.72,75596,0
2024-08-19T00:00:00+0530,1.8,1.8,1.63,1.8,26868,0
2024-08-20T00:00:00+0530,1.8,1.89,1.8,1.89,11771,0
2024-08-21T00:00:00+0530,1.98,1.98,1.98,1.98,13359,0
2024-08-22T00:00:00+0530,2.07,2.07,2.07,2.07,10702,0
2024-08-23T00:00:00+0530,2.17,2.17,2.17,2.17,4031,0
2024-09-02T00:00:00+0530,2.06,2.06,2.06,2.06,19669,0
2024-09-09T00:00:00+0530,1.95,1.95,1.95,1.95,9555,0
2024-09-16T00:00:00+0530,1.85,1.85,1.85,1.85,4973,0
2024-09-23T00:00:00+0530,1.75,1.75,1.75,1.75,3541,0
2024-09-30T00:00:00+0530,1.66,1.66,1.66,1.66,1921,0
2024-10-01T00:00:00+0530,1.74,1.74,1.74,1.74,49342,0
2024-10-03T00:00:00+0530,1.82,1.82,1.82,1.82,14524,0
2024-10-04T00:00:00+0530,1.91,1.91,1.91,1.91,27271,0
2024-10-07T00:00:00+0530,1.81,2,1.81,2,51777,0
2024-10-08T00:00:00+0530,2.1,2.1,2.1,2.1,9800,0
2024-10-09T00:00:00+0530,2.1,2.2,2.1,2.2,16731,0
2024-10-14T00:00:00+0530,2.2,2.2,2.1,2.18,9817,0
2024-10-21T00:00:00+0530,2.18,2.18,2.16,2.16,2706,0
2024-10-28T00:00:00+0530,2.16,2.16,2.05,2.05,1051,0
2024-11-04T00:00:00+0530,2.15,2.15,1.95,2.01,9942,0
2024-11-11T00:00:00+0530,2.01,2.01,1.93,1.96,8984,0
