date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1538,1543.1,1512.95,1520.15,267873,0
2023-01-03T00:00:00+0530,1524,1527,1510.15,1517.35,203514,0
2023-01-04T00:00:00+0530,1518.9,1527.45,1509.4,1512.45,234052,0
2023-01-05T00:00:00+0530,1512.95,1538,1512.95,1524.95,412526,0
2023-01-06T00:00:00+0530,1520.5,1535.05,1513,1516.7,174194,0
2023-01-09T00:00:00+0530,1524,1537.95,1520.25,1534.9,203041,0
2023-01-10T00:00:00+0530,1537.95,1538.95,1497.1,1499.85,503968,0
2023-01-11T00:00:00+0530,1505.5,1505.5,1484,1489.3,269902,0
2023-01-12T00:00:00+0530,1490,1496.45,1479,1486.4,217182,0
2023-01-13T00:00:00+0530,1493.85,1494.2,1477.6,1484.3,168150,0
2023-01-16T00:00:00+0530,1485.95,1500,1481.25,1497.25,343090,0
2023-01-17T00:00:00+0530,1500,1506.95,1484.6,1499.95,450363,0
2023-01-18T00:00:00+0530,1502,1507.7,1492.15,1504,205821,0
2023-01-19T00:00:00+0530,1504,1513,1489.25,1500.15,186679,0
2023-01-20T00:00:00+0530,1504,1507.15,1491.85,1500.05,218837,0
2023-01-23T00:00:00+0530,1500.1,1501.95,1479.95,1490.7,333704,0
2023-01-24T00:00:00+0530,1492.25,1495.9,1455.6,1459.25,631318,0
2023-01-25T00:00:00+0530,1456,1468.4,1446,1451.2,622544,0
2023-01-27T00:00:00+0530,1456,1470.85,1438.5,1446.9,678893,0
2023-01-30T00:00:00+0530,1448,1456.85,1434.6,1450.65,372756,0
2023-01-31T00:00:00+0530,1456.45,1459.9,1436.75,1453.05,492244,0
2023-02-01T00:00:00+0530,1460,1470,1436.1,1452.55,562867,0
2023-02-02T00:00:00+0530,1452.5,1475.85,1447.45,1461.45,508244,0
2023-02-03T00:00:00+0530,1465.75,1467.95,1448.75,1461.15,370373,0
2023-02-06T00:00:00+0530,1461.15,1463.05,1445.7,1453.5,149209,0
2023-02-07T00:00:00+0530,1454,1471.5,1450.05,1469,307007,0
2023-02-08T00:00:00+0530,1470,1471.1,1450.15,1458,284348,0
2023-02-09T00:00:00+0530,1458.8,1472,1453.85,1467.15,205978,0
2023-02-10T00:00:00+0530,1465,1471.9,1459.75,1466.95,136141,0
2023-02-13T00:00:00+0530,1465,1471.8,1450,1453.9,91760,0
2023-02-14T00:00:00+0530,1455,1461.85,1440.1,1442.65,181222,0
2023-02-15T00:00:00+0530,1442.65,1460.15,1438,1458.65,110458,0
2023-02-16T00:00:00+0530,1462.7,1462.7,1445.2,1449.3,90494,0
2023-02-17T00:00:00+0530,1451.15,1460,1441.35,1455.15,177938,0
2023-02-20T00:00:00+0530,1458,1462.45,1448.7,1456.2,166350,0
2023-02-21T00:00:00+0530,1464.7,1464.7,1447.05,1458.15,186405,0
2023-02-22T00:00:00+0530,1457,1459.65,1443.2,1457.55,229296,0
2023-02-23T00:00:00+0530,1460,1463,1447,1454.05,302216,0
