date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,336.45,336.45,322.1,327.45,22512,0
2023-01-03T00:00:00+0530,326.25,331,317.6,325.05,17871,0
2023-01-04T00:00:00+0530,326.85,327.85,310.15,313.75,27268,0
2023-01-05T00:00:00+0530,314.7,318.5,311.4,314.9,18412,0
2023-01-06T00:00:00+0530,314.9,315.3,305,308.2,16718,0
2023-01-09T00:00:00+0530,310.7,319.25,307.95,310.45,19154,0
2023-01-10T00:00:00+0530,310.55,317.95,303,304.3,23877,0
2023-01-11T00:00:00+0530,305.8,321.05,304.6,313.65,29147,0
2023-01-12T00:00:00+0530,314.95,314.95,307.2,308.9,4963,0
2023-01-13T00:00:00+0530,310.35,314.8,309.05,313.65,9377,0
2023-01-16T00:00:00+0530,314.8,314.8,310,311.45,4024,0
2023-01-17T00:00:00+0530,312.1,319.95,307.55,317.85,22038,0
2023-01-18T00:00:00+0530,316.95,327,315.6,323.2,29511,0
2023-01-19T00:00:00+0530,323,323,318,320.8,11977,0
2023-01-20T00:00:00+0530,320,325.95,317.55,324.55,15443,0
2023-01-23T00:00:00+0530,323.4,327,321,322.55,21215,0
2023-01-24T00:00:00+0530,321.65,324.8,318.55,322.1,8700,0
2023-01-25T00:00:00+0530,319.25,321.85,315,315.2,10474,0
2023-01-27T00:00:00+0530,315.15,323,306.25,316.55,17327,0
2023-01-30T00:00:00+0530,311.85,318.8,310,310.1,9583,0
2023-01-31T00:00:00+0530,313.95,330.3,309,324.3,13603,0
2023-02-01T00:00:00+0530,330,330,315.25,316,10942,0
2023-02-02T00:00:00+0530,312.1,322.7,312.1,315.2,8856,0
2023-02-03T00:00:00+0530,310.55,318.7,310.55,312.15,9149,0
2023-02-06T00:00:00+0530,315.25,315.25,308,310.1,8905,0
2023-02-07T00:00:00+0530,310.8,311.55,307,308.15,5941,0
2023-02-08T00:00:00+0530,314.8,322.75,308,314.9,31018,0
2023-02-09T00:00:00+0530,316,317.95,311,311.35,8716,0
2023-02-10T00:00:00+0530,310.95,326,310,322.9,16903,0
2023-02-13T00:00:00+0530,323.95,329,318.75,327.35,14902,0
2023-02-14T00:00:00+0530,329.95,330,321.15,328.1,7237,0
2023-02-15T00:00:00+0530,329.8,337.9,323.05,333.9,32462,0
2023-02-16T00:00:00+0530,329.5,338.3,329.5,332.4,14518,0
2023-02-17T00:00:00+0530,328.4,339.3,328.3,333.9,19544,0
2023-02-20T00:00:00+0530,339,339,329.85,333.5,17358,0
2023-02-21T00:00:00+0530,335.35,336.95,331.05,335.05,9712,0
2023-02-22T00:00:00+0530,335.1,335.1,320.05,321.85,10323,0
2023-02-23T00:00:00+0530,321.95,328,316.05,325.35,4665,0
2023-02-24T00:00:00+0530,326,326.4,317.25,318.65,2885,0
2023-02-27T00:00:00+0530,314.2,322.95,311,313.65,13247,0
2023-02-28T00:00:00+0530,317,323,311.7,315.45,8177,0
2023-03-01T00:00:00+0530,311,319.9,311,317.05,6983,0
2023-03-02T00:00:00+0530,322.85,322.85,314.25,318.85,10396,0
2023-03-03T00:00:00+0530,325.9,325.9,316.05,322.2,5205,0
2023-03-06T00:00:00+0530,323.05,334.8,319.05,331.15,18991,0
2023-03-08T00:00:00+0530,332.8,362,330.85,345,124380,0
2023-03-09T00:00:00+0530,340,348.7,331.2,331.9,24659,0
2023-03-10T00:00:00+0530,330.8,345.45,328.55,333.15,23474,0
2023-03-13T00:00:00+0530,338.6,338.6,317.55,318.75,10436,0
2023-03-14T00:00:00+0530,318,326.85,311.15,323.85,12315,0
2023-03-15T00:00:00+0530,330,330,306.95,311.1,6863,0
2023-03-16T00:00:00+0530,312.6,314.85,303.2,307.55,21394,0
2023-03-17T00:00:00+0530,310,314,305,308.05,5797,0
2023-03-20T00:00:00+0530,306.05,306.05,300,301.95,7475,0
2023-03-21T00:00:00+0530,305.8,310.9,301.55,307.9,7604,0
2023-03-22T00:00:00+0530,308.1,311.05,303.65,305.7,4247,0
2023-03-23T00:00:00+0530,304.95,315.05,301.6,303.9,11780,0
2023-03-24T00:00:00+0530,304.95,306.2,298.35,301.05,7085,0
2023-03-27T00:00:00+0530,306,306,289.05,291.1,15654,0
2023-03-28T00:00:00+0530,291.5,298,288,297.1,9968,0
2023-03-29T00:00:00+0530,302.9,310.8,292.05,307.9,34155,0
2023-03-31T00:00:00+0530,309.1,321.4,309.1,319.2,30943,0
2023-04-03T00:00:00+0530,327.4,333.45,323,328.95,15805,0
2023-04-05T00:00:00+0530,334.8,343.9,329.45,335.8,34383,0
2023-04-06T00:00:00+0530,337.25,364.9,337.25,342.85,86003,0
2023-04-10T00:00:00+0530,345,353.05,335.2,337.2,18801,0
2023-04-11T00:00:00+0530,340,345.85,333.6,344.35,14422,0
2023-04-12T00:00:00+0530,348,365.65,348,356.5,48015,0
2023-04-13T00:00:00+0530,358.9,360.1,345,356,20412,0
2023-04-17T00:00:00+0530,353,375,353,362.75,34461,0
2023-04-18T00:00:00+0530,363.5,370.45,355.35,359.85,18077,0
2023-04-19T00:00:00+0530,357,389.85,355,383.95,77759,0
2023-04-20T00:00:00+0530,390,395,365.4,371.15,82076,0
2023-04-21T00:00:00+0530,375.1,382.75,370,379.3,38823,0
2023-04-24T00:00:00+0530,382.4,384.65,376.35,381.5,16656,0
2023-04-25T00:00:00+0530,384.5,391.45,370.9,379.8,34692,0
2023-04-26T00:00:00+0530,379.8,382.15,375.25,378.8,23062,0
2023-04-27T00:00:00+0530,376.15,384.65,376.15,379.1,15322,0
2023-04-28T00:00:00+0530,379.95,384,374,375.6,16336,0
2023-05-02T00:00:00+0530,375.05,387.95,375.05,376.1,25735,0
2023-05-03T00:00:00+0530,377.5,395,377.5,387.05,56750,0
2023-05-04T00:00:00+0530,384,406.65,383.55,389.4,60885,0
2023-05-05T00:00:00+0530,383,394.1,371.25,381.9,29083,0
2023-05-08T00:00:00+0530,383.8,400.45,383.8,397.8,51597,0
2023-05-09T00:00:00+0530,399,408.95,374.1,379.7,208706,0
2023-05-10T00:00:00+0530,383.25,387.5,366.8,383.45,61051,0
2023-05-11T00:00:00+0530,387.3,390.8,378.95,381.8,21543,0
2023-05-12T00:00:00+0530,380.9,386.45,367.25,368.85,46079,0
2023-05-15T00:00:00+0530,369,384.8,365.55,380.65,42401,0
2023-05-16T00:00:00+0530,382.65,387.15,360,376.75,42416,0
2023-05-17T00:00:00+0530,372,386,360,362.45,47973,0
2023-05-18T00:00:00+0530,366.05,374,364.6,367,20610,0
2023-05-19T00:00:00+0530,368.5,376.65,360,374.3,20015,0
2023-05-22T00:00:00+0530,374.3,374.3,366,367.3,7877,0
2023-05-23T00:00:00+0530,369.8,371.1,360,364.45,12060,0
2023-05-24T00:00:00+0530,360.9,378,360.9,370.9,31568,0
2023-05-25T00:00:00+0530,372.9,372.9,365.4,367.15,3665,0
2023-05-26T00:00:00+0530,369.4,371.45,362.1,366.2,9895,0
2023-05-29T00:00:00+0530,366.2,368.2,362.1,364.6,26857,0
2023-05-30T00:00:00+0530,364.25,365.85,361.7,363.6,7976,0
2023-05-31T00:00:00+0530,360.1,371.9,360.1,363.25,15182,0
2023-06-01T00:00:00+0530,366.7,366.85,362,364.45,8404,0
2023-06-02T00:00:00+0530,366.35,371.9,364,368.6,9807,0
2023-06-05T00:00:00+0530,360.15,376.5,355,361.6,23677,0
2023-06-06T00:00:00+0530,361,364.8,352.65,358.4,26804,0
2023-06-07T00:00:00+0530,361.7,405,358.25,388,164301,0
2023-06-08T00:00:00+0530,388,392.35,379.05,381.8,28754,0
2023-06-09T00:00:00+0530,384.05,403.95,384.05,397.95,101282,0
2023-06-12T00:00:00+0530,402,408,387,389.15,37312,0
2023-06-13T00:00:00+0530,391,396.75,380.85,385.1,43787,0
2023-06-14T00:00:00+0530,388.25,398.6,388,391.85,25279,0
2023-06-15T00:00:00+0530,391.6,397,384.55,390.6,16511,0
2023-06-16T00:00:00+0530,390.8,432.9,389.1,412.7,185543,0
2023-06-19T00:00:00+0530,416.35,426.75,411.75,415.3,46049,0
2023-06-20T00:00:00+0530,416.95,422.4,407.05,414.3,20969,0
2023-06-21T00:00:00+0530,416.8,431.9,409,421.1,57585,0
2023-06-22T00:00:00+0530,421,439.9,421,426.9,151752,0
2023-06-23T00:00:00+0530,426.9,427,415.05,421.25,35196,0
2023-06-26T00:00:00+0530,421,426.85,407,411.3,18675,0
2023-06-27T00:00:00+0530,416,420.25,411.1,413.7,8645,0
2023-06-28T00:00:00+0530,415.1,417.95,402.7,408.2,10550,0
2023-06-30T00:00:00+0530,409.35,419,407.8,409.75,27563,0
2023-07-03T00:00:00+0530,415.9,421.5,409.75,416.65,13787,0
2023-07-04T00:00:00+0530,415,425,415,420.85,16568,0
2023-07-05T00:00:00+0530,423,432.9,412,418.9,22541,0
2023-07-06T00:00:00+0530,418.9,423.85,415.55,422,8127,0
2023-07-07T00:00:00+0530,425.75,431.95,423,424.25,19997,0
2023-07-10T00:00:00+0530,427.7,429.55,415.55,419.1,16522,0
2023-07-11T00:00:00+0530,423.7,425,409.05,412.25,37403,0
2023-07-12T00:00:00+0530,411.8,418.8,410.1,414.85,29616,0
2023-07-13T00:00:00+0530,412.45,425,411.05,422.3,47301,0
2023-07-14T00:00:00+0530,417,427.85,417,421.3,27678,0
2023-07-17T00:00:00+0530,421.3,426.8,410,412.2,28324,0
2023-07-18T00:00:00+0530,414,417.45,407,408.65,11014,0
2023-07-19T00:00:00+0530,411,414.65,404,405,13478,0
2023-07-20T00:00:00+0530,408.6,433.9,406.45,424.5,69268,0
2023-07-21T00:00:00+0530,420.25,454,418,440.75,122448,0
2023-07-24T00:00:00+0530,450,489,450,469.95,313259,0
2023-07-25T00:00:00+0530,472.4,492.8,456.35,489.5,134663,0
2023-07-26T00:00:00+0530,486.4,490.95,471.5,478.6,51899,0
2023-07-27T00:00:00+0530,486,486,470.1,473.9,23712,0
2023-07-28T00:00:00+0530,473.95,476.45,460.2,463.7,24960,0
2023-07-31T00:00:00+0530,468.9,482,464,465.8,44155,0
2023-08-01T00:00:00+0530,469.9,474,460.1,469.75,41679,0
2023-08-02T00:00:00+0530,468,478.8,456.55,458.7,41491,0
2023-08-03T00:00:00+0530,464.7,485.4,455.1,471.15,48302,0
2023-08-04T00:00:00+0530,477.25,502.8,473.1,479.7,221782,0
2023-08-07T00:00:00+0530,481,486,477,478.8,40975,0
2023-08-08T00:00:00+0530,484.1,484.1,470.05,475.9,19963,0
2023-08-09T00:00:00+0530,485,488,470.95,476.15,28937,0
2023-08-10T00:00:00+0530,478,482.9,471.1,472.8,19149,0
2023-08-11T00:00:00+0530,475.9,481.9,468,471.6,14836,0
2023-08-14T00:00:00+0530,468,473.15,460.3,469.15,17632,0
2023-08-16T00:00:00+0530,469.1,479,466.75,474.1,11068,0
2023-08-17T00:00:00+0530,475,490.95,468,470,39562,0
2023-08-18T00:00:00+0530,472.1,475.9,464.95,465.8,17689,0
2023-08-21T00:00:00+0530,467.5,479.75,465.05,474.35,9149,0
2023-08-22T00:00:00+0530,474.35,479.65,469.1,471.5,13696,0
2023-08-23T00:00:00+0530,473.75,497.9,472.05,492.85,84130,0
2023-08-24T00:00:00+0530,496.9,508,476.65,481.15,139033,0
2023-08-25T00:00:00+0530,478.15,493.9,472.5,483.1,42395,0
2023-08-28T00:00:00+0530,485.1,494.95,482,487,31101,0
2023-08-29T00:00:00+0530,491.4,493.65,484.6,485.15,21110,0
2023-08-30T00:00:00+0530,485.15,501.5,478.6,488.55,76593,0
2023-08-31T00:00:00+0530,493.4,545.9,492,532.95,248580,0
2023-09-01T00:00:00+0530,540.95,544,523,526.7,82788,0
2023-09-04T00:00:00+0530,526,632,525.95,620,623571,0
2023-09-05T00:00:00+0530,618.9,631,584.7,597.35,196961,0
2023-09-06T00:00:00+0530,595.1,649.9,595,626.1,174765,0
2023-09-07T00:00:00+0530,626.75,699,612.75,663.85,193158,0
2023-09-08T00:00:00+0530,664,690,656,673.05,48550,0
2023-09-11T00:00:00+0530,672.2,683,660,664.05,39790,0
2023-09-12T00:00:00+0530,669.35,669.35,549.85,581.85,121698,0
2023-09-13T00:00:00+0530,582,630,578.3,611.9,46800,0
2023-09-14T00:00:00+0530,623.8,728,623.8,681.3,354891,0
2023-09-15T00:00:00+0530,684,698.8,656,670.2,92506,0
2023-09-18T00:00:00+0530,669.75,722.7,659.05,703.85,179394,0
2023-09-20T00:00:00+0530,706,725.9,693.05,707.6,110884,0
2023-09-21T00:00:00+0530,703,703,670.6,679.05,57328,0
2023-09-22T00:00:00+0530,684.9,708,675.7,693.2,36507,0
2023-09-25T00:00:00+0530,693.65,742.8,693.45,722.85,103620,0
2023-09-26T00:00:00+0530,727.25,727.5,700,711.2,26154,0
2023-09-27T00:00:00+0530,717,722,700,717.05,21997,0
2023-09-28T00:00:00+0530,720.4,739,702.5,708.75,33851,0
2023-09-29T00:00:00+0530,714.75,720.65,695,700.7,23519,0
2023-10-03T00:00:00+0530,702,721.9,673.2,678.9,20954,0
2023-10-04T00:00:00+0530,678.7,701,623.6,648.2,85761,0
2023-10-05T00:00:00+0530,649.95,661,648.45,652.6,24485,0
2023-10-06T00:00:00+0530,656.7,700,652.65,688.3,78017,0
2023-10-09T00:00:00+0530,685,698.95,654.3,663.3,21787,0
2023-10-10T00:00:00+0530,667,680,667,674.5,9289,0
2023-10-11T00:00:00+0530,677.85,694.5,675,683.9,15742,0
2023-10-12T00:00:00+0530,683.9,722,682.75,712.75,40503,0
2023-10-13T00:00:00+0530,709.9,714.1,695,699.7,12212,0
2023-10-16T00:00:00+0530,699,724.9,694.1,698.6,23511,0
2023-10-17T00:00:00+0530,702,733.95,702,714.35,27738,0
2023-10-18T00:00:00+0530,725,764,716,727.95,101318,0
2023-10-19T00:00:00+0530,739.9,739.9,709.95,715.8,22272,0
2023-10-20T00:00:00+0530,715.1,723,690.05,714,40234,0
2023-10-23T00:00:00+0530,698,713,651,658.95,58049,0
2023-10-25T00:00:00+0530,683,725,676.75,701.15,148962,0
2023-10-26T00:00:00+0530,701.15,714,665.05,704.05,38685,0
2023-10-27T00:00:00+0530,716.65,749.4,705.2,726.75,60469,0
2023-10-30T00:00:00+0530,727,778,720,748.3,96140,0
2023-10-31T00:00:00+0530,756,769,725.85,749.9,66306,0
2023-11-01T00:00:00+0530,749.5,761,726.05,741.05,81298,0
2023-11-02T00:00:00+0530,752,764.05,746,750.3,31281,0
2023-11-03T00:00:00+0530,751,774.75,749.55,756.25,36051,0
2023-11-06T00:00:00+0530,769.7,794.5,750.45,776.85,56363,0
2023-11-07T00:00:00+0530,783.75,792,762.7,767.6,22047,0
2023-11-08T00:00:00+0530,767.75,783.3,728.65,732.85,42038,0
2023-11-09T00:00:00+0530,740,743.85,709.4,712.2,35984,0
2023-11-10T00:00:00+0530,715,729.95,708.8,718.7,26559,0
2023-11-12T00:00:00+0530,734.95,735,710.35,717.95,4745,0
2023-11-13T00:00:00+0530,708.7,730.2,708.7,718.35,19000,0
2023-11-15T00:00:00+0530,729,731.5,719,725.7,22707,0
2023-11-16T00:00:00+0530,729.75,735,720,722.2,13899,0
2023-11-17T00:00:00+0530,729,735,722.7,728.8,13302,0
2023-11-20T00:00:00+0530,734.7,753.45,734.7,739.15,26348,0
2023-11-21T00:00:00+0530,748.95,756,745,749.4,23963,0
2023-11-22T00:00:00+0530,756.9,756.9,728.6,739.7,23055,0
2023-11-23T00:00:00+0530,736.55,838,736.55,827.8,349167,0
2023-11-24T00:00:00+0530,829.7,830.9,802,810.35,84188,0
2023-11-28T00:00:00+0530,818.4,825.3,806.4,814.55,36511,0
2023-11-29T00:00:00+0530,819,829.95,800,818.65,38615,0
2023-11-30T00:00:00+0530,821,865.65,787.3,796.6,85302,0
2023-12-01T00:00:00+0530,799.95,807,788,791.85,31166,0
2023-12-04T00:00:00+0530,798.2,810,780,791.1,40863,0
2023-12-05T00:00:00+0530,794,797.25,772.2,779.7,21442,0
2023-12-06T00:00:00+0530,775,783.45,672.6,697.15,202626,0
2023-12-07T00:00:00+0530,696.05,699,657.05,667.15,290400,0
2023-12-08T00:00:00+0530,679.6,686.65,622,628.25,171518,0
2023-12-11T00:00:00+0530,626.6,675.05,625,666.9,173358,0
2023-12-12T00:00:00+0530,674,688.85,654.4,667.6,58465,0
2023-12-13T00:00:00+0530,673.9,680.3,656.85,670.05,24982,0
2023-12-14T00:00:00+0530,678,693,665,675.55,54002,0
2023-12-15T00:00:00+0530,683,683.8,674.55,677.75,16036,0
2023-12-18T00:00:00+0530,749.95,749.95,702,711.25,106440,0
2023-12-19T00:00:00+0530,714.45,716,692.55,703.8,29896,0
2023-12-20T00:00:00+0530,707,707,642.55,661.35,97999,0
