date,open,high,low,close,volume,empty
2024-02-12T00:00:00+0530,97,97,95,95,300,0
2024-02-21T00:00:00+0530,95,98,95,98,200,0
2024-03-14T00:00:00+0530,98,98,98,98,100,0
2024-03-20T00:00:00+0530,98,98,98,98,100,0
2024-08-06T00:00:00+0530,98,98,98,98,100,0
2024-12-06T00:00:00+0530,95,100,95,100,200,0
2025-05-08T00:00:00+0530,99,99,99,99,100,0
2025-05-15T00:00:00+0530,102,102,102,102,100,0
2025-05-27T00:00:00+0530,103.61,103.61,103.61,103.61,100,0
2025-06-11T00:00:00+0530,104,104,104,104,200,0
2025-07-11T00:00:00+0530,100.45,100.45,100.45,100.45,100,0
2025-07-31T00:00:00+0530,99.5,99.5,99.5,99.5,700,0
2025-08-13T00:00:00+0530,97.51,97.51,97.51,97.51,100,0
2025-08-19T00:00:00+0530,98.92,98.92,98.92,98.92,100,0
2025-09-02T00:00:00+0530,96.94,96.94,96.94,96.94,100,0
