date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,240,270.89,231.96,259.81,24813036,0
2024-09-17T00:00:00+0530,260,270,245,245.74,5707626,0
2024-09-18T00:00:00+0530,245.95,253.9,236.67,237.56,2246509,0
2024-09-19T00:00:00+0530,240,242,215.06,223.37,1976295,0
2024-09-20T00:00:00+0530,226.22,227.92,216.36,220.59,1025555,0
2024-09-23T00:00:00+0530,224.99,233.96,222.25,229,1429673,0
2024-09-24T00:00:00+0530,228.94,236,224.46,228.07,1297086,0
2024-09-25T00:00:00+0530,230,230,220.49,221.74,679917,0
2024-09-26T00:00:00+0530,222,228,221.58,223.75,649359,0
2024-09-27T00:00:00+0530,224.8,228.95,220.5,221.98,612323,0
2024-09-30T00:00:00+0530,213.1,214.9,207.52,210.07,1356227,0
2024-10-01T00:00:00+0530,209.3,214.89,209.3,212.37,444045,0
2024-10-03T00:00:00+0530,206.3,212.45,204.1,206.62,557069,0
2024-10-04T00:00:00+0530,206.62,208.79,195.11,197.89,767275,0
2024-10-07T00:00:00+0530,198.99,200.98,186.32,187.69,551092,0
2024-10-08T00:00:00+0530,184,194.39,183.85,192.9,335307,0
2024-10-09T00:00:00+0530,195,201.69,194.53,196.09,311405,0
2024-10-10T00:00:00+0530,197,201.9,197,200.18,220521,0
2024-10-11T00:00:00+0530,201.8,201.8,197,197.67,173453,0
2024-10-14T00:00:00+0530,200,200.55,193.5,193.98,200698,0
2024-10-15T00:00:00+0530,196.25,196.25,192.56,193.33,164066,0
2024-10-16T00:00:00+0530,193.31,199.49,192.54,194.3,236551,0
2024-10-17T00:00:00+0530,195.25,195.25,191.1,191.86,134131,0
2024-10-18T00:00:00+0530,192.4,192.4,188.01,188.77,216412,0
2024-10-21T00:00:00+0530,191.6,191.6,178.51,179.79,427136,0
2024-10-22T00:00:00+0530,180,180.25,171.1,171.86,305476,0
2024-10-23T00:00:00+0530,173,176.65,167.02,175.05,295515,0
2024-10-24T00:00:00+0530,176.1,177.29,171,171.65,246203,0
2024-10-25T00:00:00+0530,173.34,173.34,160.24,161.34,454884,0
2024-10-28T00:00:00+0530,163.33,171.9,158,170.41,407723,0
2024-10-29T00:00:00+0530,170.41,172.19,161.51,164.88,380688,0
2024-10-30T00:00:00+0530,163,171.8,163,169.48,242208,0
2024-10-31T00:00:00+0530,169.03,172.69,165.15,167.77,174682,0
2024-11-01T00:00:00+0530,170,184,168.6,181.19,341776,0
2024-11-04T00:00:00+0530,184.99,184.99,176.25,177.14,240410,0
2024-11-05T00:00:00+0530,176.5,194.8,176.24,190.69,791939,0
2024-11-06T00:00:00+0530,192.95,215.99,190.69,211.52,3466425,0
2024-11-07T00:00:00+0530,211.52,219.65,207,209.75,1430596,0
2024-11-08T00:00:00+0530,209.5,209.54,198,199.35,405976,0
2024-11-11T00:00:00+0530,196.8,206,195,198.7,293499,0
2024-11-12T00:00:00+0530,201,202.65,188.78,190.39,208370,0
2024-11-13T00:00:00+0530,186.11,189,175.76,176.87,392175,0
2024-11-14T00:00:00+0530,175.01,183,175.01,177.98,178539,0
2024-11-18T00:00:00+0530,186.8,210,181.12,204.86,1217909,0
2024-11-19T00:00:00+0530,208,220.4,199.19,203.28,890712,0
2024-11-21T00:00:00+0530,203.88,225.69,199.77,219.08,3419814,0
2024-11-22T00:00:00+0530,223.92,232,215.21,217.83,2815507,0
2024-11-25T00:00:00+0530,218.99,225.95,210,212.02,783302,0
2024-11-26T00:00:00+0530,212.9,227.99,212.01,224.91,1965561,0
2024-11-27T00:00:00+0530,228,235.5,222.01,225.35,1590200,0
2024-11-28T00:00:00+0530,224.5,225,217.26,219.72,614014,0
2024-11-29T00:00:00+0530,219.65,229.9,217.2,225.81,1094675,0
2024-12-02T00:00:00+0530,228.39,239.8,225.01,231.74,2630261,0
2024-12-03T00:00:00+0530,234,243,228.16,238.74,2092382,0
2024-12-04T00:00:00+0530,242.98,246.35,230.11,233.12,1703315,0
2024-12-05T00:00:00+0530,235.5,239.37,232.33,234.67,1062244,0
2024-12-06T00:00:00+0530,234.98,245.55,232.51,240.7,2504779,0
2024-12-09T00:00:00+0530,242.8,246.6,239.41,241.98,985652,0
2024-12-10T00:00:00+0530,243.8,243.8,228.42,229.02,823866,0
2024-12-11T00:00:00+0530,229.7,229.7,218.61,219.57,1287679,0
2024-12-12T00:00:00+0530,219.9,225.67,219.89,221.08,628904,0
2024-12-13T00:00:00+0530,221.08,222.01,214.75,217.9,406475,0
2024-12-16T00:00:00+0530,219.98,223,219.11,221.12,288244,0
