date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,127.35,130.75,124.85,128.85,12148,0
2023-01-03T00:00:00+0530,129.15,130.8,126.9,128.7,5869,0
2023-01-04T00:00:00+0530,128.25,128.85,125.1,126.05,9347,0
2023-01-05T00:00:00+0530,128.2,128.2,124,125.45,18599,0
2023-01-06T00:00:00+0530,126.7,127.25,125.05,126.05,9945,0
2023-01-09T00:00:00+0530,126.65,128,125.65,126.35,8655,0
2023-01-10T00:00:00+0530,127.1,127.1,124,124.9,7290,0
2023-01-11T00:00:00+0530,125.4,131.9,124.5,127.8,20759,0
2023-01-12T00:00:00+0530,127.85,129,126.25,126.65,5261,0
2023-01-13T00:00:00+0530,126.35,128,126.1,126.9,4905,0
2023-01-16T00:00:00+0530,127.85,129.35,126,128.1,7887,0
2023-01-17T00:00:00+0530,127.2,128.1,126,126.35,13574,0
2023-01-18T00:00:00+0530,126.9,127.5,125,125.65,8683,0
2023-01-19T00:00:00+0530,125.5,126.9,125,125.55,5761,0
2023-01-20T00:00:00+0530,125.8,127,124,125.25,9562,0
2023-01-23T00:00:00+0530,125.7,129.25,125,127.7,12233,0
2023-01-24T00:00:00+0530,129.55,129.55,126.2,127.6,11577,0
2023-01-25T00:00:00+0530,127.95,127.95,124.05,124.85,27412,0
2023-01-27T00:00:00+0530,126,126,121.05,122.05,10148,0
2023-01-30T00:00:00+0530,122.35,123.8,120.1,121.95,8527,0
2023-01-31T00:00:00+0530,123.6,123.9,121.3,123.15,9601,0
2023-02-01T00:00:00+0530,124.9,125.55,120.15,120.85,7045,0
2023-02-02T00:00:00+0530,120.15,123.5,120.15,122.6,4481,0
2023-02-03T00:00:00+0530,123.1,123.55,118.65,119.75,13802,0
2023-02-06T00:00:00+0530,119.55,122.5,119.55,121.5,13474,0
2023-02-07T00:00:00+0530,122.1,122.75,120.85,121.85,4905,0
2023-02-08T00:00:00+0530,120.4,122.7,120.2,120.75,6056,0
2023-02-09T00:00:00+0530,121.9,126.55,121.35,125.05,14572,0
2023-02-10T00:00:00+0530,125.9,131,114.6,116.1,147825,0
2023-02-13T00:00:00+0530,116.95,117.25,111.2,111.7,41462,0
2023-02-14T00:00:00+0530,113.65,113.65,111.05,112.3,13269,0
2023-02-15T00:00:00+0530,112.3,113.85,111.6,113,10963,0
2023-02-16T00:00:00+0530,112.9,115.15,111.8,112.95,12643,0
2023-02-17T00:00:00+0530,112.05,115.5,112.05,114.4,25633,0
2023-02-20T00:00:00+0530,114.1,115.75,112.05,112.5,19615,0
