date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,439.9,439.9,429.2,434.8,1245057,0
2023-01-03T00:00:00+0530,434.8,447.3,433.5,441.3,1449571,0
2023-01-04T00:00:00+0530,441.75,444.95,438.05,441.2,959243,0
2023-01-05T00:00:00+0530,440.35,444.95,437.7,443.9,781594,0
2023-01-06T00:00:00+0530,444.25,455.65,440.4,442.05,1929565,0
2023-01-09T00:00:00+0530,444.25,448,440.05,441.55,587711,0
2023-01-10T00:00:00+0530,442.7,451.9,442.2,450,1304312,0
2023-01-11T00:00:00+0530,453,454,445.8,447.55,1344932,0
2023-01-12T00:00:00+0530,450.2,451.05,443.05,446.35,844101,0
2023-01-13T00:00:00+0530,446.35,448.1,430.3,435.15,1954518,0
2023-01-16T00:00:00+0530,436.45,447.8,434.25,446.5,1437903,0
2023-01-17T00:00:00+0530,446,447.35,438.75,442.8,820754,0
2023-01-18T00:00:00+0530,444,446.7,441.9,444,604579,0
2023-01-19T00:00:00+0530,443.1,448.75,441.2,445.2,1644372,0
2023-01-20T00:00:00+0530,446,448.65,443,444.7,827992,0
2023-01-23T00:00:00+0530,445.95,447.7,442.85,445.85,545319,0
2023-01-24T00:00:00+0530,446.5,447.65,435.55,438.25,988604,0
2023-01-25T00:00:00+0530,438.25,438.25,416.6,417.75,2350736,0
2023-01-27T00:00:00+0530,418.25,423.6,409,416.35,1407633,0
2023-01-30T00:00:00+0530,416.35,418.5,409.3,411.35,1228760,0
2023-01-31T00:00:00+0530,413.4,414.2,407.05,408.15,2751698,0
2023-02-01T00:00:00+0530,410,426,408.65,412.7,2601213,0
2023-02-02T00:00:00+0530,411.45,414.55,408,410.05,981009,0
2023-02-03T00:00:00+0530,410.65,411.8,397.2,404.2,1462669,0
2023-02-06T00:00:00+0530,404,418.65,403.85,415,1399510,0
2023-02-07T00:00:00+0530,415.25,421.2,410.45,418.65,1663758,0
2023-02-08T00:00:00+0530,421.45,450.7,415.5,445.05,4063207,0
2023-02-09T00:00:00+0530,445.05,452,435.75,440.95,2102287,0
2023-02-10T00:00:00+0530,447,471.7,447,468.85,9947832,0
2023-02-13T00:00:00+0530,469.95,476.5,465,472.65,2869597,0
2023-02-14T00:00:00+0530,472.75,475.65,464.2,472.8,2037987,0
2023-02-15T00:00:00+0530,469.85,475.35,467.6,474,1096959,0
2023-02-16T00:00:00+0530,474,482.5,470.5,479.9,1600925,0
2023-02-17T00:00:00+0530,477.5,479.3,467.8,473.3,1008399,0
2023-02-20T00:00:00+0530,471,473.75,464.1,464.9,833905,0
2023-02-21T00:00:00+0530,468,468,458.75,460,1202669,0
2023-02-22T00:00:00+0530,459.95,474,458.05,470.25,2578321,0
2023-02-23T00:00:00+0530,469,471,465.35,467.6,1230699,0
2023-02-24T00:00:00+0530,469.1,473,461.8,469.25,1335000,0
2023-02-27T00:00:00+0530,469.25,470.25,456,458.2,1045308,0
2023-02-28T00:00:00+0530,458.8,466.9,456.9,462.75,1828482,0
2023-03-01T00:00:00+0530,459.9,465,455.65,463.65,1115997,0
2023-03-02T00:00:00+0530,463,468.5,460.3,462.9,860657,0
2023-03-03T00:00:00+0530,463.4,465,458.55,459.95,619301,0
2023-03-06T00:00:00+0530,461.55,473.95,461.15,466.85,1331058,0
2023-03-08T00:00:00+0530,463.1,471.55,458.6,462.05,1420770,0
2023-03-09T00:00:00+0530,464,466.5,456.25,457.5,922942,0
2023-03-10T00:00:00+0530,455,455.5,445.65,453.5,924012,0
2023-03-13T00:00:00+0530,452,455.65,444.75,448.65,1433487,0
2023-03-14T00:00:00+0530,449.05,460.15,447.05,450.45,1766299,0
2023-03-15T00:00:00+0530,453.05,470.5,453,458.35,1812902,0
2023-03-16T00:00:00+0530,458.3,477,458,473.25,3721230,0
2023-03-17T00:00:00+0530,476.9,494.1,470.85,477.8,4731255,0
2023-03-20T00:00:00+0530,476.4,481.45,467.35,474.3,3067413,0
2023-03-21T00:00:00+0530,476.9,479.6,466.2,467.95,1057090,0
2023-03-22T00:00:00+0530,469,480.25,466,478.75,1406386,0
2023-03-23T00:00:00+0530,479,488,475.75,486.15,2085444,0
2023-03-24T00:00:00+0530,486,503,485,500.45,4123319,0
2023-03-27T00:00:00+0530,500.55,519,500.1,511.4,5489577,0
2023-03-28T00:00:00+0530,510.8,514.05,498.35,511.45,2316841,0
2023-03-29T00:00:00+0530,510,513.35,504.65,509.65,1309603,0
2023-03-31T00:00:00+0530,513.95,520.8,510.8,518.1,1473003,0
2023-04-03T00:00:00+0530,519,528.6,516.45,520.35,2011656,0
2023-04-05T00:00:00+0530,521,524.9,517.45,521.5,1500752,0
2023-04-06T00:00:00+0530,526,536.8,525.3,535.1,1856093,0
2023-04-10T00:00:00+0530,536,542.55,533,540.75,917956,0
2023-04-11T00:00:00+0530,537.4,548.3,536.45,542.65,1416926,0
2023-04-12T00:00:00+0530,542.55,563.4,540.65,561.6,3076765,0
2023-04-13T00:00:00+0530,561,575,559.05,565.95,2184774,0
2023-04-17T00:00:00+0530,565.3,569.2,556.1,558.55,1419600,0
2023-04-18T00:00:00+0530,559.35,579,557.95,577.45,2721527,0
2023-04-19T00:00:00+0530,578.85,595.05,575.35,587.35,3208261,0
2023-04-20T00:00:00+0530,591.3,594.6,578.25,580.75,2249830,0
2023-04-21T00:00:00+0530,578,593.45,576.15,588.1,2408719,0
2023-04-24T00:00:00+0530,590.05,591.15,583.3,589.65,920680,0
2023-04-25T00:00:00+0530,589.7,604.05,581.6,600.5,2052267,0
2023-04-26T00:00:00+0530,600,615.75,598.65,613.45,3391702,0
2023-04-27T00:00:00+0530,613.45,619.7,610.3,617.45,1860574,0
2023-04-28T00:00:00+0530,618,623.25,606.1,617,2240326,0
2023-05-02T00:00:00+0530,617.95,622.3,610.85,617.3,1046718,0
2023-05-03T00:00:00+0530,616,622,612.2,616.55,722188,0
2023-05-04T00:00:00+0530,616.6,618.5,609.65,612.5,1025268,0
2023-05-05T00:00:00+0530,613,614.65,598.1,599.05,1157895,0
2023-05-08T00:00:00+0530,599.15,620,596.2,618.95,1063230,0
2023-05-09T00:00:00+0530,617.5,621.9,612,614.15,814965,0
2023-05-10T00:00:00+0530,615,623.55,611.15,618.8,743829,0
2023-05-11T00:00:00+0530,618.8,621.65,599.25,606.4,1099255,0
2023-05-12T00:00:00+0530,608.7,614.35,599.05,609.2,905934,0
2023-05-15T00:00:00+0530,605.2,615.1,602.6,613.65,809844,0
2023-05-16T00:00:00+0530,613.65,648.2,612,641.45,4776013,0
2023-05-17T00:00:00+0530,641.4,644.45,617.4,619.6,1410055,0
2023-05-18T00:00:00+0530,619,620.55,596.35,599.8,1171793,0
2023-05-19T00:00:00+0530,598,606.55,581.25,590.05,1923624,0
2023-05-22T00:00:00+0530,586,607,582.15,602.75,1617463,0
2023-05-23T00:00:00+0530,607,614.5,601.8,603.5,1234348,0
2023-05-24T00:00:00+0530,601,606.95,596.4,603.7,612181,0
2023-05-25T00:00:00+0530,604.6,608.3,594,605,1162631,0
2023-05-26T00:00:00+0530,591.25,618,591.25,614.85,1570786,0
2023-05-29T00:00:00+0530,621.05,621.05,584.65,611.3,4209725,0
2023-05-30T00:00:00+0530,614.05,655,612.75,650.75,9346787,0
2023-05-31T00:00:00+0530,649.5,662.95,647.15,658.6,3860137,0
2023-06-01T00:00:00+0530,655.5,661,646.15,658.7,1657715,0
2023-06-02T00:00:00+0530,658.55,663.7,652.35,662.5,1226863,0
2023-06-05T00:00:00+0530,663.05,665.4,657,658.9,1148661,0
2023-06-06T00:00:00+0530,662,665.75,653.05,664,550985,0
2023-06-07T00:00:00+0530,669,674.75,662.5,672,1398313,0
