date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,5297,5300,5270,5298.91,44,0
2023-01-04T00:00:00+0530,5300,5329,5300,5329,8,0
2023-01-05T00:00:00+0530,5445,5445,5300,5300,10,0
2023-01-06T00:00:00+0530,5300.5,5350,5300,5350,66,0
2023-01-09T00:00:00+0530,5348,5360,5323.01,5323.01,30,0
2023-01-10T00:00:00+0530,5323,5345,5323,5345,14,0
2023-01-11T00:00:00+0530,5335,5360,5335,5360,44,0
2023-01-13T00:00:00+0530,5448,5448,5325,5325,4,0
2023-01-16T00:00:00+0530,5350,5350,5350,5350,5,0
2023-01-17T00:00:00+0530,5376,5400,5375,5400,49,0
2023-01-18T00:00:00+0530,5400,5400,5347,5347,13,0
2023-01-20T00:00:00+0530,5425,5425,5425,5425,1,0
2023-01-23T00:00:00+0530,5402,5426,5402,5426,133,0
2023-01-24T00:00:00+0530,5450,5500,5433,5500,54,0
2023-01-25T00:00:00+0530,5420,5420,5420,5420,3,0
2023-01-27T00:00:00+0530,5420,5485,5420,5450,36,0
2023-01-30T00:00:00+0530,5440,5490,5440,5461,16,0
2023-01-31T00:00:00+0530,5425,5425,5425,5425,2,0
2023-02-01T00:00:00+0530,5400,5799,5400,5799,24,0
2023-02-02T00:00:00+0530,5500.05,5500.05,5500.05,5500.05,10,0
2023-02-03T00:00:00+0530,5500,5500,5403,5403,6,0
2023-02-07T00:00:00+0530,5500,5500,5500,5500,5,0
2023-02-09T00:00:00+0530,5390.01,5390.01,5390.01,5390.01,1,0
2023-02-15T00:00:00+0530,5402,5402,5402,5402,5,0
2023-02-17T00:00:00+0530,5402,5402,5402,5402,8,0
2023-02-21T00:00:00+0530,5336,5402,5336,5389,12,0
2023-02-22T00:00:00+0530,5400,5400,5366,5366,100,0
2023-02-23T00:00:00+0530,5335.55,5340,5335.55,5337,9,0
2023-02-24T00:00:00+0530,5337,5337,5301,5315,7,0
2023-02-27T00:00:00+0530,5316,5370,5316,5370,10,0
2023-02-28T00:00:00+0530,5370,5370,5370,5370,3,0
2023-03-01T00:00:00+0530,5370,5370,5355,5355,20,0
2023-03-03T00:00:00+0530,5395,5395,5395,5395,6,0
2023-03-08T00:00:00+0530,5385,5448,5385,5447.59,25,0
2023-03-09T00:00:00+0530,5361.6,5361.6,5361,5361,5,0
2023-03-10T00:00:00+0530,5395,5395,5395,5395,3,0
2023-03-13T00:00:00+0530,5395,5400,5395,5400,9,0
2023-03-15T00:00:00+0530,5440,5465,5440,5465,14,0
2023-03-16T00:00:00+0530,5466,5466,5466,5466,4,0
2023-03-17T00:00:00+0530,5475.01,5525,5475.01,5525,5,0
2023-03-20T00:00:00+0530,5820,5820,5740,5750,34,0
2023-03-21T00:00:00+0530,5595,5595,5595,5595,1,0
2023-03-22T00:00:00+0530,5595,5595,5595,5595,2,0
2023-03-23T00:00:00+0530,5599,5599,5599,5599,9,0
2023-03-24T00:00:00+0530,5750,5750,5710,5710,5,0
2023-03-27T00:00:00+0530,5710,5770,5710,5750,62,0
2023-03-28T00:00:00+0530,5750,5750,5700,5700,22,0
