date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,416.25,431.3,411,421.05,114865,0
2023-01-03T00:00:00+0530,420.55,422.55,415.55,416.85,29291,0
2023-01-04T00:00:00+0530,416.85,416.85,401.75,404.05,48210,0
2023-01-05T00:00:00+0530,408,414.8,401.95,410.3,32199,0
2023-01-06T00:00:00+0530,410.3,425,407.5,422.85,66633,0
2023-01-09T00:00:00+0530,429.9,432.2,416.2,418.35,39743,0
2023-01-10T00:00:00+0530,423.7,426,412.75,419.4,24199,0
2023-01-11T00:00:00+0530,421.7,448.8,417.7,445.45,144080,0
2023-01-12T00:00:00+0530,449.8,466.4,434.5,441.4,264816,0
2023-01-13T00:00:00+0530,442.65,449.85,432.7,441.85,45468,0
2023-01-16T00:00:00+0530,445,446.7,421.5,427.95,25257,0
2023-01-17T00:00:00+0530,427,428.95,410.5,413.35,44033,0
2023-01-18T00:00:00+0530,415.3,425,410,413.4,28103,0
2023-01-19T00:00:00+0530,415,417.6,412.65,413.8,13497,0
2023-01-20T00:00:00+0530,413.8,417.95,411.3,413.75,15171,0
2023-01-23T00:00:00+0530,419.7,419.7,411.05,415.9,13560,0
2023-01-24T00:00:00+0530,415.9,415.9,410.05,411.65,7542,0
2023-01-25T00:00:00+0530,412,415.75,400.6,405.6,19162,0
2023-01-27T00:00:00+0530,407,410.15,386.6,393,20654,0
2023-01-30T00:00:00+0530,391.5,404.8,391.25,392.5,7515,0
2023-01-31T00:00:00+0530,396.35,412,393.1,407.95,17060,0
2023-02-01T00:00:00+0530,411.4,415.15,395.5,400.45,16493,0
2023-02-02T00:00:00+0530,400,411.2,400,404.9,7852,0
2023-02-03T00:00:00+0530,408.75,415.95,398.05,401.85,11733,0
2023-02-06T00:00:00+0530,400.2,409,399,407.8,8835,0
2023-02-07T00:00:00+0530,404.45,407.85,402.7,405.2,5190,0
2023-02-08T00:00:00+0530,410,475,406.95,467.75,465791,0
2023-02-09T00:00:00+0530,469,470,445.1,453.25,148041,0
2023-02-10T00:00:00+0530,453,494,449.35,483.55,310818,0
2023-02-13T00:00:00+0530,506.95,506.95,486,487.95,163698,0
2023-02-14T00:00:00+0530,490.85,490.85,470,473.4,48909,0
2023-02-15T00:00:00+0530,473.4,498.8,473.15,478.7,73761,0
