date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,68.55,72.25,68.5,70.65,80709,0
2023-01-03T00:00:00+0530,70.6,72.2,69.5,70.25,67769,0
2023-01-04T00:00:00+0530,70.5,70.95,68.55,69.05,34322,0
2023-01-05T00:00:00+0530,68.7,69.7,68,68.6,24401,0
2023-01-06T00:00:00+0530,69.95,69.95,67.65,68.05,25867,0
2023-01-09T00:00:00+0530,69.95,69.95,67.7,68.05,23351,0
2023-01-10T00:00:00+0530,69,69.75,67.4,67.7,24081,0
2023-01-11T00:00:00+0530,67.55,69,67.55,68.7,18044,0
2023-01-12T00:00:00+0530,69.5,69.5,67.5,67.95,17194,0
2023-01-13T00:00:00+0530,67.9,68.2,66.65,67.2,25823,0
2023-01-16T00:00:00+0530,66.5,68.4,66,66.25,40277,0
2023-01-17T00:00:00+0530,67.55,70.4,66.55,67.6,108751,0
2023-01-18T00:00:00+0530,66.85,68.5,66.85,67.2,33415,0
2023-01-19T00:00:00+0530,67.2,68.4,66.7,67.3,14952,0
2023-01-20T00:00:00+0530,68.5,68.5,66.1,66.8,19215,0
2023-01-23T00:00:00+0530,66.9,68.1,66.05,66.55,34802,0
2023-01-24T00:00:00+0530,67.8,67.8,65.85,66,16838,0
2023-01-25T00:00:00+0530,66,67.2,65.55,65.75,20380,0
2023-01-27T00:00:00+0530,67.8,67.8,63.3,64.2,30448,0
2023-01-30T00:00:00+0530,64.2,65.1,63.1,63.45,19036,0
2023-01-31T00:00:00+0530,63.55,65,63.5,64.8,26770,0
2023-02-01T00:00:00+0530,66,66,64,64.5,23659,0
2023-02-02T00:00:00+0530,65.75,66.1,64,64.25,27317,0
2023-02-03T00:00:00+0530,64.05,65.7,63.5,63.7,23634,0
2023-02-06T00:00:00+0530,64.95,64.95,63.35,63.7,17619,0
2023-02-07T00:00:00+0530,64.5,71.75,63.45,68.9,174202,0
2023-02-08T00:00:00+0530,68.9,72,67.75,69.15,171242,0
2023-02-09T00:00:00+0530,68.55,75,68.55,70.95,275311,0
2023-02-10T00:00:00+0530,70,73.1,69.2,70.1,56569,0
2023-02-13T00:00:00+0530,69.95,73.15,69.95,71.1,118444,0
2023-02-14T00:00:00+0530,72.4,73,70.6,71.15,60522,0
2023-02-15T00:00:00+0530,70.45,73,70.45,70.8,49919,0
2023-02-16T00:00:00+0530,72,72,69,69.25,27888,0
2023-02-17T00:00:00+0530,69.25,69.9,67.6,67.9,30346,0
2023-02-20T00:00:00+0530,67.5,70,67.25,67.85,47262,0
2023-02-21T00:00:00+0530,67.6,68.15,65.6,65.95,28817,0
2023-02-22T00:00:00+0530,65.1,66,64.5,64.8,24595,0
2023-02-23T00:00:00+0530,64.7,67.75,64.7,66.45,23828,0
2023-02-24T00:00:00+0530,67,68.5,65.5,66.9,22482,0
2023-02-27T00:00:00+0530,68,70.25,66.3,68.85,90822,0
2023-02-28T00:00:00+0530,69.75,70,66.15,67.05,24936,0
2023-03-01T00:00:00+0530,68,68.5,66.3,66.5,15566,0
2023-03-02T00:00:00+0530,66.1,68,66.1,67.6,24008,0
2023-03-03T00:00:00+0530,66.5,70.15,66.5,69.45,50060,0
2023-03-06T00:00:00+0530,69.45,70,66.6,67.1,31826,0
2023-03-08T00:00:00+0530,66.2,68.5,66.2,68.25,32738,0
2023-03-09T00:00:00+0530,67.25,69,66.2,67.25,35899,0
2023-03-10T00:00:00+0530,68.45,68.45,67,67.6,19139,0
2023-03-13T00:00:00+0530,68.45,68.45,65,66.8,31986,0
2023-03-14T00:00:00+0530,67.95,67.95,65.6,66.55,28363,0
2023-03-15T00:00:00+0530,67.9,67.9,65.3,66.15,41865,0
2023-03-16T00:00:00+0530,65.8,67.8,63.9,66.85,70370,0
2023-03-17T00:00:00+0530,68,68,63.35,64.8,40356,0
2023-03-20T00:00:00+0530,64.55,64.9,63.35,64.2,21214,0
2023-03-21T00:00:00+0530,63.6,65.15,62.7,63.55,21898,0
2023-03-22T00:00:00+0530,63.55,65.8,63.4,64.4,30736,0
2023-03-23T00:00:00+0530,65.4,68,62.6,64.15,74272,0
2023-03-24T00:00:00+0530,64,64.9,60.5,61.1,64815,0
2023-03-27T00:00:00+0530,60.2,61.7,57.85,58.2,56323,0
2023-03-28T00:00:00+0530,58.1,58.1,54.4,54.65,43907,0
2023-03-29T00:00:00+0530,55.55,57,54.6,55.9,105333,0
2023-03-31T00:00:00+0530,56.4,58.7,56,56.45,46730,0
2023-04-03T00:00:00+0530,58,59.5,57.6,59.05,38223,0
2023-04-05T00:00:00+0530,59.65,62.4,59.6,61.45,34686,0
2023-04-06T00:00:00+0530,61.45,61.45,59,60.65,33166,0
2023-04-10T00:00:00+0530,61.9,61.9,59.35,60.15,31311,0
2023-04-11T00:00:00+0530,60.95,64.9,60.45,62.25,94934,0
2023-04-12T00:00:00+0530,63.45,67,62.6,64.1,144278,0
2023-04-13T00:00:00+0530,64.1,65,62.25,63.95,24067,0
2023-04-17T00:00:00+0530,62.7,63.75,62.5,62.95,29452,0
2023-04-18T00:00:00+0530,63.4,63.7,61.6,62.2,31412,0
2023-04-19T00:00:00+0530,61.5,63.95,61.5,62.8,14844,0
2023-04-20T00:00:00+0530,62,64.5,62,63.7,25735,0
2023-04-21T00:00:00+0530,64.75,64.75,62.7,63.75,15664,0
2023-04-24T00:00:00+0530,62.8,64.7,62.8,63.3,18817,0
2023-04-25T00:00:00+0530,63.1,64.9,62.95,64.05,22643,0
