date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,62,62,58.3,61.25,6512,0
2023-01-03T00:00:00+0530,61.75,69,61.5,67.6,31532,0
2023-01-04T00:00:00+0530,70,81.15,70,81.15,170424,0
2023-01-05T00:00:00+0530,91.5,96.95,87.6,89.2,618144,0
2023-01-06T00:00:00+0530,88.5,88.5,80.55,82.7,69270,0
2023-01-09T00:00:00+0530,83.85,87.5,83,85,26296,0
2023-01-10T00:00:00+0530,88.65,88.65,83.4,84.4,19714,0
2023-01-11T00:00:00+0530,82.6,83.7,79,79.9,19558,0
2023-01-12T00:00:00+0530,76,78,75.9,76,9044,0
2023-01-13T00:00:00+0530,72.2,74,72.2,73.1,11814,0
2023-01-16T00:00:00+0530,76.4,76.4,71.5,73.1,3056,0
2023-01-17T00:00:00+0530,75.3,75.3,70.25,74,8922,0
2023-01-18T00:00:00+0530,74,74,70.8,71.95,4050,0
2023-01-19T00:00:00+0530,74.5,75.45,72,74.6,3674,0
2023-01-20T00:00:00+0530,75,75,73.5,74,2564,0
2023-01-23T00:00:00+0530,73.5,76.05,71.05,73.5,2006,0
2023-01-24T00:00:00+0530,71.6,75.2,71.5,74.9,1912,0
2023-01-25T00:00:00+0530,74.05,74.75,72.1,74.5,1144,0
2023-01-27T00:00:00+0530,73.5,74.45,70.8,70.8,9934,0
2023-01-30T00:00:00+0530,68,71.7,67.25,70.4,7612,0
2023-01-31T00:00:00+0530,70,70,68,69.25,2780,0
2023-02-01T00:00:00+0530,69.25,70.5,68.5,69.3,1806,0
2023-02-02T00:00:00+0530,66,69.5,66,67.1,2464,0
2023-02-03T00:00:00+0530,65,67.1,65,66.5,2770,0
2023-02-06T00:00:00+0530,66.5,66.75,66,66.1,2280,0
2023-02-07T00:00:00+0530,66.1,69.25,65.5,68.95,4414,0
2023-02-08T00:00:00+0530,68.5,68.5,66.75,67.7,458,0
2023-02-09T00:00:00+0530,67.5,70.5,67.5,68.9,1600,0
2023-02-10T00:00:00+0530,68.9,69.9,67.5,69,466,0
2023-02-13T00:00:00+0530,69,69,67.5,67.7,2684,0
2023-02-14T00:00:00+0530,67.7,68,67,67.35,2382,0
2023-02-15T00:00:00+0530,70.5,70.5,67.4,67.5,594,0
2023-02-16T00:00:00+0530,70.1,70.9,69,70.2,2816,0
2023-02-17T00:00:00+0530,69.5,70.5,68,70.5,1532,0
2023-02-20T00:00:00+0530,69,70,67.5,69.4,4554,0
2023-02-21T00:00:00+0530,71,71,68.05,68.1,1388,0
2023-02-22T00:00:00+0530,67.55,70,66,69.45,3860,0
2023-02-23T00:00:00+0530,68,69.45,66.05,69.35,3496,0
2023-02-24T00:00:00+0530,66.6,68.9,66.6,67.1,1196,0
2023-02-27T00:00:00+0530,67.1,70,65,69.8,14240,0
2023-02-28T00:00:00+0530,72,72.5,67.6,72.05,8444,0
2023-03-01T00:00:00+0530,72.1,75.5,72.1,73,6232,0
2023-03-02T00:00:00+0530,73,74,73,73.75,7882,0
2023-03-03T00:00:00+0530,75.6,75.6,70.5,71.55,3480,0
2023-03-06T00:00:00+0530,69.75,71.95,68.05,69.95,6432,0
2023-03-08T00:00:00+0530,69.95,72,69,70.6,3558,0
2023-03-09T00:00:00+0530,71.5,72.7,68.8,69.4,8034,0
2023-03-10T00:00:00+0530,68,71,66.7,70.4,4752,0
2023-03-13T00:00:00+0530,72.75,72.75,67.5,68.4,2210,0
2023-03-14T00:00:00+0530,70.9,70.9,66.2,66.95,5324,0
2023-03-15T00:00:00+0530,69.4,69.9,67,68.5,3630,0
2023-03-16T00:00:00+0530,69.5,70,68.5,69.9,4862,0
2023-03-17T00:00:00+0530,67.1,69.5,67.1,68,506,0
2023-03-20T00:00:00+0530,68.3,69.75,66.4,68.7,9122,0
2023-03-21T00:00:00+0530,68.05,69,65.3,66,6014,0
2023-03-22T00:00:00+0530,69,69,66.3,68.8,5258,0
2023-03-23T00:00:00+0530,68.95,71,66.85,70,6160,0
2023-03-24T00:00:00+0530,70.95,70.95,66.5,67.4,5580,0
2023-03-27T00:00:00+0530,67.5,70.5,67,70.05,8670,0
2023-03-28T00:00:00+0530,68.3,70,68.3,68.9,4030,0
2023-03-29T00:00:00+0530,70,70,68,69.5,2396,0
2023-03-31T00:00:00+0530,69.9,69.9,67.6,68.2,2390,0
2023-04-03T00:00:00+0530,68.2,70,68.2,68.5,982,0
2023-04-05T00:00:00+0530,68.5,70,68,68.45,3242,0
2023-04-06T00:00:00+0530,69.5,70.5,68.25,68.75,3586,0
2023-04-10T00:00:00+0530,68,70.2,68,68.6,3038,0
2023-04-11T00:00:00+0530,68.6,70.45,68.3,68.5,2746,0
2023-04-12T00:00:00+0530,68.1,70.15,68.1,69.9,2188,0
2023-04-13T00:00:00+0530,69.9,69.9,68.5,69.5,312,0
2023-04-17T00:00:00+0530,69.2,70,68.3,68.95,1190,0
2023-04-18T00:00:00+0530,68.7,70,68.5,69.1,956,0
2023-04-19T00:00:00+0530,68.6,68.6,67,67.6,2972,0
2023-04-20T00:00:00+0530,67.8,69.7,67.7,69.2,4748,0
2023-04-21T00:00:00+0530,62.55,71.2,62.55,69.1,6858,0
2023-04-24T00:00:00+0530,68.5,68.75,67.55,68.7,1114,0
2023-04-25T00:00:00+0530,68.65,72,68,68.95,1166,0
2023-04-26T00:00:00+0530,68.9,70,68,69.6,480,0
2023-04-27T00:00:00+0530,70,70,67.5,68.55,4538,0
2023-04-28T00:00:00+0530,68.55,69.95,66.5,68.15,8024,0
2023-05-02T00:00:00+0530,70.5,70.5,67,67.5,8854,0
2023-05-03T00:00:00+0530,67.9,69,66.8,67.05,7818,0
2023-05-04T00:00:00+0530,65.75,68.9,65.7,68,5194,0
2023-05-05T00:00:00+0530,68.3,69.35,67,67.45,6368,0
2023-05-08T00:00:00+0530,67.45,69.5,67.45,68,2308,0
2023-05-09T00:00:00+0530,66.5,68.9,65,68.35,3886,0
2023-05-10T00:00:00+0530,67.1,69,65.1,67.3,7592,0
2023-05-11T00:00:00+0530,67.6,68.5,65.3,65.8,14746,0
2023-05-12T00:00:00+0530,67,67.4,64,65.6,10850,0
2023-05-15T00:00:00+0530,65,66.5,64.1,64.45,5880,0
2023-05-16T00:00:00+0530,64.6,65.7,64.4,64.9,6130,0
2023-05-17T00:00:00+0530,65,65.7,62.5,63.2,18380,0
2023-05-18T00:00:00+0530,64.5,66.4,62.7,64.5,4488,0
2023-05-19T00:00:00+0530,66,66,63.5,64.6,1502,0
2023-05-22T00:00:00+0530,65.5,65.5,60.55,61.25,14250,0
2023-05-23T00:00:00+0530,62.45,63.5,61.25,62.15,7738,0
2023-05-24T00:00:00+0530,62.2,63.25,61.2,61.6,5054,0
2023-05-25T00:00:00+0530,61.5,63.15,60.6,62.8,2360,0
2023-05-26T00:00:00+0530,65,69.05,65,69.05,35994,0
2023-05-29T00:00:00+0530,75.95,75.95,74.4,75.95,24554,0
2023-05-30T00:00:00+0530,79,83.5,76.8,79,141816,0
2023-05-31T00:00:00+0530,82.35,82.35,75.1,77.6,40762,0
2023-06-01T00:00:00+0530,79.55,79.55,75.55,76.45,29688,0
2023-06-02T00:00:00+0530,79.2,79.2,75.75,76.3,12168,0
2023-06-05T00:00:00+0530,76.5,77.75,75.1,75.5,13194,0
2023-06-06T00:00:00+0530,75.1,75.5,72.5,73.7,14208,0
2023-06-07T00:00:00+0530,74.9,75,72.6,73.2,6998,0
2023-06-08T00:00:00+0530,76.25,76.75,73.25,74.2,36348,0
2023-06-09T00:00:00+0530,76,76.4,74.6,75.25,21064,0
2023-06-12T00:00:00+0530,75.3,75.95,74.5,74.8,6410,0
2023-06-13T00:00:00+0530,76,76.4,73.25,74.2,13572,0
2023-06-14T00:00:00+0530,75.05,75.5,74.5,75.1,10622,0
2023-06-15T00:00:00+0530,73.15,75.15,73.15,74.9,7514,0
2023-06-16T00:00:00+0530,74.9,76.4,73.35,73.8,21836,0
2023-06-19T00:00:00+0530,74.15,74.95,73.55,74.4,6130,0
2023-06-20T00:00:00+0530,75,75,72.6,73.4,11064,0
2023-06-21T00:00:00+0530,76.3,76.3,73.4,73.6,3322,0
2023-06-22T00:00:00+0530,73.6,75,73.3,74.1,8640,0
2023-06-23T00:00:00+0530,75.3,75.3,70.5,71.4,18848,0
2023-06-26T00:00:00+0530,71.4,73,70,70.9,10152,0
2023-06-27T00:00:00+0530,71.35,72.7,70,70.7,18298,0
2023-06-28T00:00:00+0530,70.75,71.5,70.75,70.9,2642,0
2023-06-30T00:00:00+0530,71.35,71.5,70.65,71.5,4794,0
2023-07-03T00:00:00+0530,70.8,71.25,69.3,71.25,2514,0
2023-07-04T00:00:00+0530,71.55,73.3,70.1,71.2,5636,0
2023-07-05T00:00:00+0530,71,71.5,70.5,70.65,5438,0
2023-07-06T00:00:00+0530,70.8,72,70.8,71.05,2416,0
2023-07-07T00:00:00+0530,71.2,71.5,69.3,69.7,9854,0
2023-07-10T00:00:00+0530,70.1,71.95,69.15,70.2,4986,0
2023-07-11T00:00:00+0530,70.5,71,69.5,70.3,7196,0
2023-07-12T00:00:00+0530,69.8,71.4,69.7,70.4,9162,0
