date,open,high,low,close,volume,empty
2024-12-03T00:00:00+0530,247,259.35,247,259.35,412000,0
2024-12-04T00:00:00+0530,272.3,272.3,272.3,272.3,149000,0
2024-12-05T00:00:00+0530,285,285.9,260.1,285.9,1044000,0
2024-12-06T00:00:00+0530,292,300.15,290,300.15,171000,0
2024-12-09T00:00:00+0530,306.15,308.9,285.15,301.95,458000,0
2024-12-10T00:00:00+0530,290,299.95,286.85,296.85,164000,0
2024-12-11T00:00:00+0530,290.5,295,282,282,155000,0
2024-12-12T00:00:00+0530,270,280,267.9,271.5,228000,0
2024-12-13T00:00:00+0530,267,280,260,276.6,132000,0
2024-12-16T00:00:00+0530,276.6,280,272,274.25,64000,0
2024-12-17T00:00:00+0530,280,294.7,271,274.55,205000,0
2024-12-18T00:00:00+0530,274.05,278,267,268,88000,0
2024-12-19T00:00:00+0530,262,272,257.1,266.6,62000,0
2024-12-20T00:00:00+0530,271.95,279,265,273.5,89000,0
2024-12-23T00:00:00+0530,328.2,328.2,303.2,328.2,449000,0
2024-12-24T00:00:00+0530,340.1,348.7,317.55,321.05,228000,0
2024-12-26T00:00:00+0530,320,327.4,283,303,212000,0
2024-12-27T00:00:00+0530,305,327.95,299,309.8,71000,0
2024-12-30T00:00:00+0530,315.95,315.95,297,303.6,42000,0
2024-12-31T00:00:00+0530,301.5,317.95,300.1,313.15,60000,0
2025-01-01T00:00:00+0530,315,345.4,315,336.9,140000,0
2025-01-02T00:00:00+0530,336.9,366.6,332,359.35,145000,0
2025-01-03T00:00:00+0530,375,383.85,351.05,358.15,70000,0
2025-01-06T00:00:00+0530,345,353.8,328,333.8,111000,0
2025-01-07T00:00:00+0530,344,351,336.05,341.15,32000,0
2025-01-08T00:00:00+0530,340,344,332.05,342.2,15000,0
2025-01-09T00:00:00+0530,346.95,346.95,331,331.75,20000,0
2025-01-10T00:00:00+0530,331.75,338.25,322,331,22000,0
2025-01-13T00:00:00+0530,325.05,325.05,305,309.4,57000,0
2025-01-14T00:00:00+0530,301,324,301,304.15,89000,0
2025-01-15T00:00:00+0530,316.8,320,306.25,307.65,25000,0
2025-01-16T00:00:00+0530,310,314,303,306.45,40000,0
2025-01-17T00:00:00+0530,309.8,330,303.6,309.3,78000,0
2025-01-20T00:00:00+0530,323.7,339,315,317,18000,0
2025-01-21T00:00:00+0530,325,325,308.05,309.75,22000,0
2025-01-22T00:00:00+0530,312,312,296,304.2,28000,0
2025-01-23T00:00:00+0530,303.5,308.95,300.55,304.25,15000,0
2025-01-24T00:00:00+0530,295,295.1,295,295,6000,0
2025-01-27T00:00:00+0530,295,295,270,278.7,35000,0
2025-01-28T00:00:00+0530,276,285.85,266,277,24000,0
2025-01-29T00:00:00+0530,275,296.9,275,294.1,18000,0
2025-01-30T00:00:00+0530,294.5,312.5,294.5,295.35,17000,0
2025-01-31T00:00:00+0530,298,303,276.05,296.05,21000,0
2025-02-01T00:00:00+0530,304.75,305,295.1,302.25,16000,0
2025-02-03T00:00:00+0530,296.5,299.95,287.05,297.45,8000,0
2025-02-04T00:00:00+0530,299.05,299.05,295,299,4000,0
2025-02-05T00:00:00+0530,299,299,292.75,293.6,8000,0
2025-02-06T00:00:00+0530,296,296,287,287,6000,0
2025-02-07T00:00:00+0530,285,286.05,267.25,271.65,64000,0
2025-02-10T00:00:00+0530,269,269,253.55,260,28000,0
2025-02-11T00:00:00+0530,247,251.55,241,242.1,24000,0
2025-02-12T00:00:00+0530,242.1,261.65,242.1,259.8,23000,0
2025-02-13T00:00:00+0530,264.8,266,261,264.95,7000,0
2025-02-14T00:00:00+0530,265.5,265.5,250,259.3,7000,0
2025-02-17T00:00:00+0530,249,250.5,242.1,247.65,14000,0
2025-02-18T00:00:00+0530,253.95,253.95,242.4,251.2,36000,0
2025-02-19T00:00:00+0530,251.2,285,251.2,279.85,24000,0
