date,open,high,low,close,volume,empty
2023-03-08T00:00:00+0530,92.28,92.28,92.28,92.28,1,0
2023-03-14T00:00:00+0530,93,93,93,93,1,0
2023-04-13T00:00:00+0530,97.65,97.65,97.65,97.65,1,0
2023-06-05T00:00:00+0530,95.4,95.4,95.4,95.4,1,0
2023-08-11T00:00:00+0530,98.52,98.52,98.52,98.52,25000,0
2023-08-14T00:00:00+0530,95.58,95.58,95.58,95.58,1,0
2023-08-23T00:00:00+0530,100.3,100.3,100.3,100.3,1,0
2023-09-27T00:00:00+0530,95.79,95.79,95.79,95.79,15000,0
2023-09-28T00:00:00+0530,95.8,95.82,95.8,95.82,30000,0
2023-12-29T00:00:00+0530,96.12,97.05,96,97.05,20300,0
2024-01-10T00:00:00+0530,96.38,99,96.38,99,150,0
2024-02-01T00:00:00+0530,96.38,96.38,96.38,96.38,32000,0
2024-02-16T00:00:00+0530,98,98,98,98,10000,0
2024-04-24T00:00:00+0530,102,102,102,102,25000,0
2024-05-13T00:00:00+0530,96.9,96.9,96.9,96.9,1,0
2024-10-07T00:00:00+0530,96.5,96.9,96.5,96.9,2,0
2024-11-13T00:00:00+0530,97.53,97.53,97.53,97.53,1,0
2024-11-22T00:00:00+0530,97.53,97.53,97.53,97.53,1,0
2024-11-29T00:00:00+0530,97.53,97.53,97.53,97.53,1,0
2025-01-14T00:00:00+0530,99.65,99.65,99.65,99.65,1,0
2025-01-27T00:00:00+0530,100.4,100.4,100,100,30,0
2025-02-11T00:00:00+0530,99.55,99.55,99.55,99.55,1,0
2025-03-11T00:00:00+0530,98.93,98.93,98.93,98.93,1,0
2025-03-20T00:00:00+0530,96.01,96.01,96.01,96.01,1,0
2025-03-24T00:00:00+0530,96.95,96.96,96.95,96.96,2,0
2025-04-01T00:00:00+0530,96.95,99,96.95,99,2,0
2025-04-03T00:00:00+0530,96.95,96.95,96.95,96.95,999,0
2025-04-04T00:00:00+0530,98.5,98.5,98.5,98.5,1,0
2025-04-08T00:00:00+0530,96.95,99.45,96.95,99.45,1998,0
2025-04-16T00:00:00+0530,99.8,99.8,98.38,99.8,48,0
2025-04-21T00:00:00+0530,99,99,99,99,999,0
