date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25.14,25.14,24.38,24.68,114800,0
2023-01-03T00:00:00+0530,25.24,25.33,23.8,24.02,147054,0
2023-01-04T00:00:00+0530,24.76,24.76,23.73,23.92,119288,0
2023-01-05T00:00:00+0530,24.38,24.38,23.64,24.04,138936,0
2023-01-06T00:00:00+0530,24.38,24.38,23.9,24.16,124718,0
2023-01-09T00:00:00+0530,24.64,25.36,24.38,25.12,215392,0
2023-01-10T00:00:00+0530,25.14,25.9,24.47,24.94,143392,0
2023-01-11T00:00:00+0530,25.33,25.33,24.66,25.14,127564,0
2023-01-12T00:00:00+0530,25.81,25.81,24.76,24.85,129394,0
2023-01-13T00:00:00+0530,25.26,25.33,24.23,24.97,132972,0
2023-01-16T00:00:00+0530,24.97,25.52,24.52,24.76,196832,0
2023-01-17T00:00:00+0530,25.14,25.24,24.76,25.02,133474,0
2023-01-18T00:00:00+0530,25.33,26.1,24.85,25.81,154314,0
2023-01-19T00:00:00+0530,26.14,26.48,25.95,26.34,95256,0
2023-01-20T00:00:00+0530,26,27.05,25.74,26.81,207210,0
2023-01-23T00:00:00+0530,27.53,27.76,26.76,27.36,129342,0
2023-01-24T00:00:00+0530,28.06,28.2,27.44,27.65,128118,0
2023-01-25T00:00:00+0530,27.72,28.18,27.34,27.38,170394,0
2023-01-27T00:00:00+0530,27.72,27.72,27.05,27.29,148854,0
2023-01-30T00:00:00+0530,26.76,27.44,26.48,26.72,169254,0
2023-01-31T00:00:00+0530,26.96,27.7,26.96,27.65,134164,0
2023-02-01T00:00:00+0530,28.08,28.48,27.72,28.3,183598,0
2023-02-02T00:00:00+0530,29.22,29.68,28.34,29.63,211196,0
2023-02-03T00:00:00+0530,30.97,30.97,28.48,28.89,131204,0
2023-02-06T00:00:00+0530,28.58,29.34,28.3,28.39,132166,0
2023-02-07T00:00:00+0530,28.3,29.06,28.3,28.89,151616,0
2023-02-08T00:00:00+0530,28.3,30.58,28.3,30.18,165006,0
2023-02-09T00:00:00+0530,31.64,31.64,29.34,29.96,138392,0
2023-02-10T00:00:00+0530,29.66,29.92,28.65,28.72,159032,0
2023-02-13T00:00:00+0530,27.74,29.6,27.74,28.65,156542,0
2023-02-14T00:00:00+0530,28.86,29.82,28.68,28.96,113722,0
2023-02-15T00:00:00+0530,29.54,29.92,28.68,29.44,116756,0
2023-02-16T00:00:00+0530,30.25,30.44,29.82,30.23,92506,0
2023-02-17T00:00:00+0530,31.52,31.52,30.11,30.14,108282,0
2023-02-20T00:00:00+0530,31.23,31.23,29.16,29.58,94692,0
2023-02-21T00:00:00+0530,30.58,30.58,29.63,30.42,163668,0
2023-02-22T00:00:00+0530,30.78,30.78,29.92,29.99,193882,0
2023-02-23T00:00:00+0530,30.88,30.88,29.82,30.02,118816,0
2023-02-24T00:00:00+0530,30.94,30.94,29.16,29.22,155884,0
2023-02-27T00:00:00+0530,30.4,30.4,29.22,29.28,116504,0
2023-02-28T00:00:00+0530,30.3,30.3,29.37,29.82,101262,0
2023-03-01T00:00:00+0530,30.2,30.64,29.72,30.02,114110,0
2023-03-02T00:00:00+0530,30.37,30.37,29.54,29.56,101638,0
2023-03-03T00:00:00+0530,30.37,30.4,29.82,29.99,110312,0
2023-03-06T00:00:00+0530,29.63,30.49,29.63,30.16,115062,0
2023-03-08T00:00:00+0530,30.58,30.58,29.63,29.82,111242,0
2023-03-09T00:00:00+0530,30.37,30.37,29.54,29.56,108638,0
2023-03-10T00:00:00+0530,30.3,30.3,29.18,29.3,149304,0
2023-03-13T00:00:00+0530,30.46,30.46,28.82,29.04,124874,0
2023-03-14T00:00:00+0530,29.9,29.92,29.16,29.25,126632,0
2023-03-15T00:00:00+0530,29.94,29.94,28.68,29.1,119580,0
2023-03-16T00:00:00+0530,29.1,29.25,28.68,28.72,115438,0
2023-03-17T00:00:00+0530,29.34,30.78,28.86,30.25,133768,0
2023-03-20T00:00:00+0530,31.04,31.04,29.54,29.63,113900,0
2023-03-21T00:00:00+0530,30.64,30.64,29.63,29.8,200578,0
2023-03-22T00:00:00+0530,30.58,31.06,29.54,30.18,642200,0
2023-03-23T00:00:00+0530,29.82,30.25,29.63,29.66,169348,0
2023-03-24T00:00:00+0530,30.4,30.4,29.63,29.68,123660,0
