date,open,high,low,close,volume,empty
2024-01-10T00:00:00+0530,1080,1080,1080,1080,7,0
2024-01-11T00:00:00+0530,975,975,975,975,7,0
2024-01-15T00:00:00+0530,975,975,975,975,20,0
2024-01-25T00:00:00+0530,950,950,950,950,30,0
2024-01-29T00:00:00+0530,950,950,950,950,1,0
2024-01-30T00:00:00+0530,1050,1050,1050,1050,47,0
2024-02-12T00:00:00+0530,1050,1050,1050,1050,1,0
2024-02-15T00:00:00+0530,950,950,950,950,11,0
2024-02-21T00:00:00+0530,910.2,1080,910.2,1080,30,0
2024-02-26T00:00:00+0530,963,963,963,963,10,0
2024-03-01T00:00:00+0530,962.98,962.98,962.98,962.98,10,0
2024-03-04T00:00:00+0530,962.95,962.95,962.95,962.95,10,0
2024-04-09T00:00:00+0530,940,940,940,940,10,0
2024-04-16T00:00:00+0530,990,990,990,990,10,0
2024-06-06T00:00:00+0530,989.98,989.98,989.98,989.98,10,0
2024-08-30T00:00:00+0530,988.96,988.96,988.96,988.96,1,0
2024-09-23T00:00:00+0530,925.2,925.2,925.2,925.2,1,0
2024-10-23T00:00:00+0530,979,979,975,975,120,0
2024-12-06T00:00:00+0530,975,975,975,975,20,0
2024-12-10T00:00:00+0530,975,975,970,972.5,184,0
2025-01-16T00:00:00+0530,955,955,924,948.9,1699,0
2025-01-17T00:00:00+0530,938,948.8,938,948.8,1000,0
2025-01-24T00:00:00+0530,948,948,948,948,250,0
2025-01-31T00:00:00+0530,975,975,975,975,17,0
2025-02-10T00:00:00+0530,977,977,977,977,50,0
2025-02-28T00:00:00+0530,910.2,910.2,910.2,910.2,10,0
2025-03-03T00:00:00+0530,910.2,950,910.2,950,44,0
2025-03-17T00:00:00+0530,960,960,960,960,10,0
2025-04-02T00:00:00+0530,973.28,973.28,973.28,973.28,2,0
2025-05-02T00:00:00+0530,970,970,970,970,150,0
2025-05-21T00:00:00+0530,972.5,972.5,972.5,972.5,25,0
2025-05-28T00:00:00+0530,972.25,972.25,972.25,972.25,100,0
2025-06-20T00:00:00+0530,960,970.73,960,969.81,200,0
2025-07-29T00:00:00+0530,985,985,985,985,86,0
2025-08-04T00:00:00+0530,975,975,975,975,20,0
2025-08-14T00:00:00+0530,979.89,979.89,979.89,979.89,2,0
