date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,35.25,35.85,32.95,34.25,18172,0
2023-01-03T00:00:00+0530,34.6,35,34.25,34.85,6442,0
2023-01-04T00:00:00+0530,34,35.9,34,34.55,7370,0
2023-01-05T00:00:00+0530,34.6,35.5,33.5,34.4,311970,0
2023-01-06T00:00:00+0530,34.4,34.65,32.7,33.65,25217,0
2023-01-09T00:00:00+0530,33.8,35.1,33.8,35,5697,0
2023-01-10T00:00:00+0530,34.05,35.5,33.25,33.45,6340,0
2023-01-11T00:00:00+0530,33.7,33.7,32.55,32.9,2180,0
2023-01-12T00:00:00+0530,32.55,33.95,32.2,32.5,4069,0
2023-01-13T00:00:00+0530,33.4,33.4,31.6,32.15,4736,0
2023-01-16T00:00:00+0530,32.95,33.75,32.95,33.75,4799,0
2023-01-17T00:00:00+0530,33.75,35.4,33.75,34.25,13721,0
2023-01-18T00:00:00+0530,34.3,35.95,34.3,35.85,14386,0
2023-01-19T00:00:00+0530,35.4,36.85,34.5,34.9,5956,0
2023-01-20T00:00:00+0530,35.6,35.8,34.55,35.6,5223,0
2023-01-23T00:00:00+0530,36.35,37.25,35.6,36.1,10885,0
2023-01-24T00:00:00+0530,36.85,37.7,34.55,34.95,10938,0
2023-01-25T00:00:00+0530,35.65,35.65,34.05,34.2,4568,0
2023-01-27T00:00:00+0530,34.2,34.85,33.05,34.2,4046,0
2023-01-30T00:00:00+0530,34.9,34.9,32.5,32.95,12732,0
2023-01-31T00:00:00+0530,33.65,34.05,32.1,33.6,2865,0
2023-02-01T00:00:00+0530,33.45,33.5,32.65,32.95,2484,0
2023-02-02T00:00:00+0530,32.95,33.3,32.05,32.35,1253,0
2023-02-03T00:00:00+0530,32.35,32.95,31.25,31.7,4351,0
2023-02-06T00:00:00+0530,31.7,31.85,31.2,31.4,3278,0
2023-02-07T00:00:00+0530,32.05,32.5,31,32.4,4899,0
2023-02-08T00:00:00+0530,32.4,32.45,31.3,31.85,2910,0
2023-02-09T00:00:00+0530,32,32,30.6,31.3,5983,0
2023-02-10T00:00:00+0530,31.95,31.95,30.65,31,7589,0
2023-02-13T00:00:00+0530,31.95,31.95,30,30.75,8448,0
2023-02-14T00:00:00+0530,30.1,30.95,29.85,30.7,5749,0
2023-02-15T00:00:00+0530,30.7,30.85,29.5,29.7,5829,0
2023-02-16T00:00:00+0530,30,30.1,29,29.1,2639,0
2023-02-17T00:00:00+0530,29.1,29.45,28,28.4,5519,0
2023-02-20T00:00:00+0530,28.4,28.75,28.3,28.4,1805,0
2023-02-21T00:00:00+0530,28.4,28.8,27,27.4,6756,0
2023-02-22T00:00:00+0530,28,28,27.25,27.9,3775,0
2023-02-23T00:00:00+0530,27.5,28.5,27.3,28.05,4855,0
2023-02-24T00:00:00+0530,28.95,28.95,27.35,27.5,2511,0
2023-02-27T00:00:00+0530,27.5,27.5,26.5,27.45,3829,0
2023-02-28T00:00:00+0530,27.5,27.7,26.35,26.5,6076,0
2023-03-01T00:00:00+0530,27,27,25.45,26.6,6112,0
2023-03-02T00:00:00+0530,27.05,27.1,25.5,25.8,7621,0
2023-03-03T00:00:00+0530,25.8,26.5,25.5,26.4,10350,0
2023-03-06T00:00:00+0530,26,27,26,26.7,4277,0
2023-03-08T00:00:00+0530,26.9,26.9,26.05,26.6,4413,0
2023-03-09T00:00:00+0530,26.6,27,26.15,26.2,1877,0
2023-03-10T00:00:00+0530,26.9,26.9,25.3,26,10294,0
2023-03-13T00:00:00+0530,26,26.95,25,25.7,11474,0
2023-03-14T00:00:00+0530,25.5,25.8,25.3,25.45,4559,0
2023-03-15T00:00:00+0530,25,25.25,24.5,24.55,15294,0
2023-03-16T00:00:00+0530,24.75,25,24.25,24.75,6097,0
2023-03-17T00:00:00+0530,25.25,25.75,24.1,24.35,6126,0
2023-03-20T00:00:00+0530,24,25.5,23.3,23.85,8564,0
2023-03-21T00:00:00+0530,24,24.95,23,24.5,5065,0
2023-03-22T00:00:00+0530,25,25,24.15,24.75,1471,0
2023-03-23T00:00:00+0530,24.5,25.5,24.5,24.5,2950,0
2023-03-24T00:00:00+0530,24.5,25.15,23.4,24.05,8571,0
2023-03-27T00:00:00+0530,24.4,25,23.1,23.6,4095,0
2023-03-28T00:00:00+0530,23.4,24,22.7,23.2,20749,0
2023-03-29T00:00:00+0530,23.7,24.15,23.25,23.85,5588,0
2023-03-31T00:00:00+0530,24.15,24.5,23.75,24.3,2169,0
2023-04-03T00:00:00+0530,24.8,24.8,23.5,24.5,1038,0
2023-04-05T00:00:00+0530,24.4,25.7,24.1,25.7,21295,0
2023-04-06T00:00:00+0530,26.5,26.95,24.6,26.75,14446,0
2023-04-10T00:00:00+0530,27.85,28,26.5,27.05,7968,0
2023-04-11T00:00:00+0530,26.05,27.5,26.05,27.4,5330,0
2023-04-12T00:00:00+0530,27.3,27.95,26.5,26.6,17453,0
2023-04-13T00:00:00+0530,26.05,27,26,26.8,2009,0
2023-04-17T00:00:00+0530,25.85,26.7,25.85,26.1,3914,0
2023-04-18T00:00:00+0530,26.1,26.8,25.05,26,7929,0
2023-04-19T00:00:00+0530,26.05,26.45,25,25.4,5800,0
2023-04-20T00:00:00+0530,25.5,25.6,25.15,25.6,4081,0
2023-04-21T00:00:00+0530,26.3,26.3,25.25,25.25,2048,0
2023-04-24T00:00:00+0530,25.25,25.85,24.5,25.6,2736,0
2023-04-25T00:00:00+0530,25.6,25.6,24.35,25,12024,0
2023-04-26T00:00:00+0530,25,25.5,24.35,24.7,2598,0
2023-04-27T00:00:00+0530,25.1,25.8,24.6,25.45,7351,0
2023-04-28T00:00:00+0530,25.5,26,25,25.4,10605,0
2023-05-02T00:00:00+0530,25.9,25.9,25,25.3,7812,0
2023-05-03T00:00:00+0530,25.9,26.25,25.25,25.85,8793,0
2023-05-04T00:00:00+0530,25.85,26.95,25.85,26.15,8267,0
2023-05-05T00:00:00+0530,26.4,27,26.15,26.25,16004,0
2023-05-08T00:00:00+0530,27,27,26,26.35,7069,0
2023-05-09T00:00:00+0530,26.9,26.9,25.7,25.85,5073,0
2023-05-10T00:00:00+0530,26.5,26.5,25.5,26.25,5556,0
2023-05-11T00:00:00+0530,26.25,26.25,25.5,26.15,2651,0
2023-05-12T00:00:00+0530,26.45,26.45,25.8,25.85,2440,0
2023-05-15T00:00:00+0530,26,26.15,25.55,25.85,2764,0
2023-05-16T00:00:00+0530,26.1,26.1,25.55,25.9,2006,0
2023-05-17T00:00:00+0530,26,26,25.2,25.25,7862,0
2023-05-18T00:00:00+0530,25.35,25.35,24.25,25.2,6062,0
2023-05-19T00:00:00+0530,25.2,25.2,24.7,25.1,2097,0
2023-05-22T00:00:00+0530,25.9,25.9,24.8,25.45,7839,0
2023-05-23T00:00:00+0530,25,26.7,25,25.85,6810,0
2023-05-24T00:00:00+0530,26.4,26.4,25.05,25.4,2778,0
2023-05-25T00:00:00+0530,25.4,26.25,24.75,25.35,5011,0
2023-05-26T00:00:00+0530,25.65,25.95,24.7,25.05,5634,0
2023-05-29T00:00:00+0530,26.25,26.3,25.6,26.3,9715,0
2023-05-30T00:00:00+0530,27.6,27.6,27.6,27.6,17493,0
2023-05-31T00:00:00+0530,28.95,28.95,28.95,28.95,5043,0
2023-06-01T00:00:00+0530,30,30.35,29,30.1,46413,0
2023-06-02T00:00:00+0530,30.3,31.6,30.3,31.6,37615,0
2023-06-05T00:00:00+0530,31.6,33.15,31.5,33.15,41603,0
2023-06-06T00:00:00+0530,33.15,34.8,32.55,33.4,36660,0
2023-06-07T00:00:00+0530,34,34,32.15,32.4,17714,0
2023-06-08T00:00:00+0530,32.3,32.4,30.8,30.8,14252,0
2023-06-09T00:00:00+0530,31.5,31.5,29.4,30.3,10096,0
2023-06-12T00:00:00+0530,30.45,31.4,30,30.5,19000,0
2023-06-13T00:00:00+0530,31,31.1,30.3,30.45,14509,0
2023-06-14T00:00:00+0530,30.9,31.05,30.2,30.7,9760,0
2023-06-15T00:00:00+0530,30.7,31.05,29.55,30,16228,0
