date,open,high,low,close,volume,empty
2024-03-05T00:00:00+0530,225,236.25,221,221.2,5401099,0
2024-03-06T00:00:00+0530,210.15,210.15,210.15,210.15,95696,0
2024-03-07T00:00:00+0530,199.65,220.65,199.65,204.55,1649886,0
2024-03-11T00:00:00+0530,194.35,204.4,194.35,194.4,876448,0
2024-03-12T00:00:00+0530,191,191,184.7,184.7,671584,0
2024-03-13T00:00:00+0530,179.5,192,175.5,175.5,410281,0
2024-03-14T00:00:00+0530,167.5,183,166.75,182.15,384963,0
2024-03-15T00:00:00+0530,181.8,188.25,175.55,185.55,179054,0
2024-03-18T00:00:00+0530,185,186.9,181,182.7,114960,0
2024-03-19T00:00:00+0530,177,191.8,177,191.65,264325,0
2024-03-20T00:00:00+0530,193.8,212,190.1,201.15,1977104,0
2024-03-21T00:00:00+0530,203.05,208,182.8,184.85,920688,0
2024-03-22T00:00:00+0530,182.9,186.2,176.4,180.05,376126,0
2024-03-26T00:00:00+0530,180.05,183,171.5,172.15,640947,0
2024-03-27T00:00:00+0530,172.15,178.8,172.15,175.15,345224,0
2024-03-28T00:00:00+0530,175.15,175.5,169.3,171.4,411864,0
2024-04-01T00:00:00+0530,171.1,181.5,171.1,178.6,250283,0
2024-04-02T00:00:00+0530,179.95,194.8,179,186.75,2600157,0
2024-04-03T00:00:00+0530,197,213.9,190.3,205.85,3771188,0
2024-04-04T00:00:00+0530,211,211.4,201.1,204.1,596052,0
2024-04-05T00:00:00+0530,203.5,203.5,197.35,200,349498,0
2024-04-08T00:00:00+0530,203,204.7,196.4,200.6,230589,0
2024-04-09T00:00:00+0530,201.15,202.7,195,196.75,198864,0
2024-04-10T00:00:00+0530,197,198.5,191.7,195.85,172485,0
2024-04-12T00:00:00+0530,195.85,197.95,188.85,189.9,214581,0
2024-04-15T00:00:00+0530,180.1,186.65,180.1,181.6,195899,0
2024-04-16T00:00:00+0530,182,187.9,180.25,184.65,131481,0
2024-04-18T00:00:00+0530,187.95,188.7,181.65,183.25,232663,0
2024-04-19T00:00:00+0530,182.9,187,180.2,184.55,214225,0
2024-04-22T00:00:00+0530,189,197,187.2,194.2,353913,0
2024-04-23T00:00:00+0530,197,220.9,196,217.6,2711267,0
2024-04-24T00:00:00+0530,219,220,210,212.15,608755,0
2024-04-25T00:00:00+0530,211.15,219.6,207,216,729069,0
2024-04-26T00:00:00+0530,212.8,224,211.85,218.95,1128185,0
2024-04-29T00:00:00+0530,222,231.3,222,226.55,2391665,0
2024-04-30T00:00:00+0530,227,233.1,217.6,219.45,1098329,0
2024-05-02T00:00:00+0530,222,225.4,217.15,221.75,487839,0
2024-05-03T00:00:00+0530,224.75,224.75,213.3,221.9,408812,0
2024-05-06T00:00:00+0530,223.6,223.6,208.3,209.5,437648,0
2024-05-07T00:00:00+0530,211.6,224.1,204.8,213.7,1352926,0
2024-05-08T00:00:00+0530,214.65,222.8,212.75,221.1,809862,0
2024-05-09T00:00:00+0530,224.8,228.95,213.1,214.8,1003918,0
2024-05-10T00:00:00+0530,217,221.75,208.1,213.8,798865,0
2024-05-13T00:00:00+0530,214.4,214.8,203.95,206.7,455246,0
2024-05-14T00:00:00+0530,209,215.55,206,210.85,404946,0
2024-05-15T00:00:00+0530,216.5,229.5,208.45,222.65,1693910,0
2024-05-16T00:00:00+0530,224.95,228.9,210.4,214.55,1688058,0
2024-05-17T00:00:00+0530,215.4,231.7,209,211.4,2799900,0
2024-05-18T00:00:00+0530,211.8,215,209.9,212,105428,0
2024-05-21T00:00:00+0530,212,212.9,208,209.85,404333,0
