date,open,high,low,close,volume,empty
2024-08-20T00:00:00+0530,1547.9,1547.9,1460.1,1476.25,20577,0
2024-08-21T00:00:00+0530,1519.9,1519.9,1455,1470.65,13982,0
2024-08-22T00:00:00+0530,1485,1670,1478.2,1627.4,101537,0
2024-08-23T00:00:00+0530,1637,1729.95,1600.05,1673.8,128218,0
2024-08-26T00:00:00+0530,1690.25,1714,1657.3,1678.9,43669,0
2024-08-27T00:00:00+0530,1688,1721,1650,1709.6,49045,0
2024-08-28T00:00:00+0530,1735.25,1735.25,1650,1673.25,31378,0
2024-08-29T00:00:00+0530,1708.6,1708.65,1605.5,1628.2,24918,0
2024-08-30T00:00:00+0530,1646.25,1680.35,1623.1,1664,18990,0
2024-09-02T00:00:00+0530,1678.8,1703.8,1600,1620.3,33245,0
2024-09-03T00:00:00+0530,1619.95,1625.1,1540,1556.7,55166,0
2024-09-04T00:00:00+0530,1543.25,1595.5,1525,1543.8,17622,0
2024-09-05T00:00:00+0530,1566.95,1570.45,1496.25,1531.65,52137,0
2024-09-06T00:00:00+0530,1546.45,1596.5,1511.45,1578.15,27459,0
2024-09-09T00:00:00+0530,1594.4,1735.1,1578.1,1700.8,90433,0
2024-09-10T00:00:00+0530,1728,1777.4,1699.55,1726.75,67622,0
2024-09-11T00:00:00+0530,1709.5,1728.05,1647.3,1654.05,51446,0
2024-09-12T00:00:00+0530,1654.05,1696,1650.2,1677.35,66350,0
2024-09-13T00:00:00+0530,1696.45,1710,1623.05,1645.4,47961,0
2024-09-16T00:00:00+0530,1675.4,1680,1581.3,1602.2,53799,0
2024-09-17T00:00:00+0530,1583.5,1637,1583.5,1606.15,26578,0
2024-09-18T00:00:00+0530,1615,1640.95,1562.55,1589.3,28161,0
2024-09-19T00:00:00+0530,1608,1625,1502.1,1546.2,56969,0
2024-09-20T00:00:00+0530,1551.8,1598.75,1535,1572.25,16480,0
2024-09-23T00:00:00+0530,1575,1649,1575,1627.95,32336,0
2024-09-24T00:00:00+0530,1620.05,1658.95,1616.6,1639.65,26605,0
2024-09-25T00:00:00+0530,1642.65,1660.95,1629.05,1641.45,24121,0
2024-09-26T00:00:00+0530,1641.7,1652.8,1568.95,1584.8,21665,0
2024-09-27T00:00:00+0530,1612.4,1646.85,1554.9,1624.95,16892,0
2024-09-30T00:00:00+0530,1684,1694.4,1586.05,1596.6,27861,0
2024-10-01T00:00:00+0530,1619.25,1628.85,1550,1566.2,13232,0
2024-10-03T00:00:00+0530,1566.2,1584.85,1480,1554.5,31888,0
