date,open,high,low,close,volume,empty
2023-01-13T00:00:00+0530,31.5,33,31.5,33,16000,0
2023-01-20T00:00:00+0530,32.9,33,32.9,33,8000,0
2023-02-07T00:00:00+0530,33,33,33,33,4000,0
2023-02-14T00:00:00+0530,32.5,32.5,31.3,31.3,16000,0
2023-02-16T00:00:00+0530,29.8,29.8,29.8,29.8,4000,0
2023-02-17T00:00:00+0530,28.3,28.3,28.3,28.3,12000,0
2023-02-23T00:00:00+0530,28.35,28.35,28.3,28.3,12000,0
2023-02-27T00:00:00+0530,26.95,26.95,26.95,26.95,4000,0
2023-02-28T00:00:00+0530,25.6,25.6,25.6,25.6,4000,0
2023-03-03T00:00:00+0530,25.6,26.9,25.6,26.9,8000,0
2023-03-13T00:00:00+0530,25.55,25.55,25.55,25.55,4000,0
2023-03-14T00:00:00+0530,25,25,25,25,8000,0
2023-03-17T00:00:00+0530,25,25,25,25,4000,0
2023-03-24T00:00:00+0530,26.25,26.25,26.25,26.25,4000,0
2023-03-31T00:00:00+0530,24.95,25.25,24.95,25.25,12000,0
2023-04-03T00:00:00+0530,26.5,26.5,25.7,25.7,8000,0
2023-04-10T00:00:00+0530,27,27,27,27,4000,0
2023-04-11T00:00:00+0530,28.3,28.3,28.3,28.3,8000,0
2023-04-12T00:00:00+0530,29.7,29.7,29.7,29.7,8000,0
2023-04-13T00:00:00+0530,31.2,31.2,31.2,31.2,8000,0
2023-04-17T00:00:00+0530,32.7,32.7,32,32,24000,0
2023-04-18T00:00:00+0530,32.5,32.5,32,32,8000,0
2023-04-19T00:00:00+0530,33.6,33.6,33.5,33.5,20000,0
2023-04-21T00:00:00+0530,35,35,35,35,12000,0
2023-04-24T00:00:00+0530,35,35,35,35,4000,0
2023-04-27T00:00:00+0530,33.25,33.25,33.25,33.25,12000,0
2023-04-28T00:00:00+0530,33.25,34.9,33.25,34.9,12000,0
2023-05-02T00:00:00+0530,34.9,36,34.9,35.95,12000,0
2023-05-03T00:00:00+0530,36.25,36.25,36.25,36.25,4000,0
2023-05-04T00:00:00+0530,34.75,34.75,34.5,34.5,16000,0
2023-05-16T00:00:00+0530,33,36,33,36,20000,0
2023-05-18T00:00:00+0530,37.8,37.8,36,37.5,24000,0
2023-05-19T00:00:00+0530,37.5,39.4,37.25,39.4,20000,0
2023-05-22T00:00:00+0530,37.4,37.4,37.4,37.4,8000,0
2023-05-23T00:00:00+0530,39.3,39.3,39.3,39.3,4000,0
2023-05-24T00:00:00+0530,41.2,41.2,40.75,41.2,92000,0
2023-05-25T00:00:00+0530,39.2,40,39.2,39.2,12000,0
2023-05-26T00:00:00+0530,41.1,41.1,41.1,41.1,12000,0
2023-05-29T00:00:00+0530,43.2,43.2,43.1,43.2,20000,0
2023-05-30T00:00:00+0530,41.2,41.2,41,41,16000,0
2023-05-31T00:00:00+0530,39,39,39,39,4000,0
2023-06-01T00:00:00+0530,39,39,37.5,37.5,12000,0
2023-06-02T00:00:00+0530,39.4,39.4,39.3,39.3,8000,0
2023-06-05T00:00:00+0530,39.2,39.2,39.2,39.2,4000,0
2023-06-06T00:00:00+0530,39.25,39.25,39.25,39.25,4000,0
2023-06-07T00:00:00+0530,39.25,39.25,39.25,39.25,4000,0
2023-06-08T00:00:00+0530,39,39,39,39,4000,0
2023-06-09T00:00:00+0530,39.95,40,39.95,40,8000,0
2023-06-14T00:00:00+0530,41.95,41.95,41.95,41.95,4000,0
2023-06-15T00:00:00+0530,39.85,40.1,39.85,40.1,16000,0
2023-06-19T00:00:00+0530,40.1,40.1,40.1,40.1,4000,0
2023-06-21T00:00:00+0530,40,40,40,40,4000,0
2023-06-22T00:00:00+0530,39.1,39.1,39.1,39.1,4000,0
2023-06-23T00:00:00+0530,39,39,39,39,4000,0
2023-06-27T00:00:00+0530,40.5,40.5,37.5,37.5,8000,0
2023-06-30T00:00:00+0530,36.25,36.25,36.25,36.25,4000,0
2023-07-03T00:00:00+0530,38.05,38.05,38.05,38.05,4000,0
2023-07-04T00:00:00+0530,36.15,38.25,36.15,38.25,8000,0
2023-07-06T00:00:00+0530,36.8,36.8,36.8,36.8,4000,0
2023-07-07T00:00:00+0530,36.9,36.9,36.9,36.9,4000,0
2023-07-13T00:00:00+0530,38,38.75,38,38.75,12000,0
2023-07-18T00:00:00+0530,39.15,39.15,39.15,39.15,4000,0
2023-07-19T00:00:00+0530,37.5,37.5,37.5,37.5,4000,0
2023-07-20T00:00:00+0530,37.8,37.8,37.8,37.8,8000,0
2023-07-21T00:00:00+0530,37.8,37.8,37.8,37.8,4000,0
2023-07-25T00:00:00+0530,39.5,39.5,39.5,39.5,4000,0
2023-07-26T00:00:00+0530,41.4,41.4,41.4,41.4,12000,0
2023-07-27T00:00:00+0530,43.5,43.5,39.35,39.35,8000,0
2023-07-28T00:00:00+0530,41.25,41.3,41.25,41.3,8000,0
2023-08-04T00:00:00+0530,43.35,43.35,43.35,43.35,28000,0
2023-08-07T00:00:00+0530,44,44,44,44,4000,0
2023-08-09T00:00:00+0530,46,46.2,46,46.2,28000,0
2023-08-10T00:00:00+0530,46.2,46.2,46.2,46.2,4000,0
2023-08-18T00:00:00+0530,43.9,48.5,43.9,48.45,32000,0
2023-08-21T00:00:00+0530,47.5,50.8,47.5,50.8,8000,0
2023-08-23T00:00:00+0530,48.3,48.3,48.3,48.3,12000,0
2023-08-24T00:00:00+0530,46.05,46.05,46.05,46.05,12000,0
2023-08-25T00:00:00+0530,43.75,43.75,43.75,43.75,12000,0
2023-08-29T00:00:00+0530,45.9,45.9,45.9,45.9,4000,0
2023-08-30T00:00:00+0530,45.5,46.5,45.5,46.5,12000,0
2023-09-01T00:00:00+0530,46.5,47,46.5,47,16000,0
2023-09-04T00:00:00+0530,44.7,44.7,44.7,44.7,4000,0
2023-09-05T00:00:00+0530,46.9,46.9,46.85,46.85,8000,0
2023-09-08T00:00:00+0530,49.15,49.2,49.15,49.2,8000,0
2023-09-11T00:00:00+0530,46.75,46.75,46.75,46.75,4000,0
2023-09-12T00:00:00+0530,44.4,44.4,44.4,44.4,8000,0
2023-09-13T00:00:00+0530,44.4,44.4,44.4,44.4,4000,0
2023-09-15T00:00:00+0530,42.5,44.25,42.5,43.4,8000,0
2023-09-20T00:00:00+0530,41.5,41.55,41.5,41.5,28000,0
2023-09-22T00:00:00+0530,43.5,43.5,43.5,43.5,4000,0
2023-09-25T00:00:00+0530,43.5,43.5,43.5,43.5,4000,0
2023-09-29T00:00:00+0530,42.5,42.5,42.5,42.5,8000,0
2023-10-03T00:00:00+0530,43.5,43.5,43.5,43.5,4000,0
2023-10-04T00:00:00+0530,43.5,43.5,43.5,43.5,4000,0
2023-10-05T00:00:00+0530,45.7,45.7,45.7,45.7,4000,0
2023-10-06T00:00:00+0530,44,45,44,45,8000,0
2023-10-10T00:00:00+0530,43.55,43.55,43.5,43.5,12000,0
2023-10-17T00:00:00+0530,45.7,45.7,45.7,45.7,8000,0
2023-10-19T00:00:00+0530,43.4,43.4,43.4,43.4,4000,0
2023-10-26T00:00:00+0530,42.3,42.3,41.25,41.3,16000,0
2023-10-30T00:00:00+0530,43.35,43.35,43.35,43.35,4000,0
2023-11-02T00:00:00+0530,45.45,45.45,41.2,41.25,32000,0
2023-11-06T00:00:00+0530,41.3,41.3,39.2,39.35,28000,0
2023-11-07T00:00:00+0530,40,41.3,40,41.3,16000,0
2023-11-08T00:00:00+0530,41.3,41.3,41,41.3,28000,0
2023-11-09T00:00:00+0530,40.3,40.3,40.25,40.25,8000,0
2023-11-10T00:00:00+0530,42.25,42.25,42.25,42.25,4000,0
2023-11-15T00:00:00+0530,42.25,42.25,42.25,42.25,4000,0
2023-11-16T00:00:00+0530,44.15,44.25,44.15,44.25,8000,0
2023-11-23T00:00:00+0530,44.7,46.45,44.7,46.45,32000,0
2023-11-24T00:00:00+0530,48.5,48.75,48.5,48.75,16000,0
2023-11-28T00:00:00+0530,50,50,50,50,4000,0
2023-11-29T00:00:00+0530,47.5,47.5,47.5,47.5,4000,0
2023-12-01T00:00:00+0530,45.1,45.1,45.1,45.1,8000,0
2023-12-04T00:00:00+0530,43.5,43.5,42.9,42.9,12000,0
