date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,63.4,67,63.4,65.75,1545758,0
2023-01-03T00:00:00+0530,66,67.5,64.4,66.8,862290,0
2023-01-04T00:00:00+0530,66.8,67.2,64.5,64.95,818125,0
2023-01-05T00:00:00+0530,64.6,65.3,63.2,64.05,435760,0
2023-01-06T00:00:00+0530,64.3,65.05,61.4,62.75,644897,0
2023-01-09T00:00:00+0530,63.15,63.85,61.7,62.85,451509,0
2023-01-10T00:00:00+0530,62.85,63.9,61.85,63.35,349739,0
2023-01-11T00:00:00+0530,63.6,64.7,62.75,63.15,344523,0
2023-01-12T00:00:00+0530,63.15,63.8,61.9,62.3,429210,0
2023-01-13T00:00:00+0530,62.5,63.85,62.05,62.75,319374,0
2023-01-16T00:00:00+0530,63.05,63.45,61.35,61.65,300182,0
2023-01-17T00:00:00+0530,61.85,63.4,60.55,63.15,688314,0
2023-01-18T00:00:00+0530,63.45,66.7,63.1,65.9,1693124,0
2023-01-19T00:00:00+0530,65.6,66.3,64.5,64.75,698704,0
2023-01-20T00:00:00+0530,65.05,65.15,62.2,62.75,521003,0
2023-01-23T00:00:00+0530,63.4,63.9,62.4,63.35,310575,0
2023-01-24T00:00:00+0530,63.5,65.2,63,63.45,498193,0
2023-01-25T00:00:00+0530,63.4,63.4,59.7,60.45,847167,0
2023-01-27T00:00:00+0530,60.65,61.4,56.75,59.2,732019,0
2023-01-30T00:00:00+0530,59,60.95,57.9,58.55,578155,0
2023-01-31T00:00:00+0530,58.6,61.75,58.45,61.15,622268,0
2023-02-01T00:00:00+0530,61.7,62.65,56.25,57.55,969370,0
2023-02-02T00:00:00+0530,57.55,58.8,56.1,57.6,570149,0
2023-02-03T00:00:00+0530,57.8,59.85,55.9,59.5,985474,0
2023-02-06T00:00:00+0530,59.5,60.6,58.5,58.9,467428,0
2023-02-07T00:00:00+0530,58.35,59.25,57.95,58.4,340151,0
2023-02-08T00:00:00+0530,58.3,59.5,58.3,58.8,265848,0
2023-02-09T00:00:00+0530,59,60.5,58.7,59.3,382768,0
2023-02-10T00:00:00+0530,59.6,61,59.35,60.1,425727,0
2023-02-13T00:00:00+0530,60.1,60.2,56,56.35,986779,0
2023-02-14T00:00:00+0530,56.55,57,53.8,54.45,637548,0
2023-02-15T00:00:00+0530,54.45,55.05,53.6,54.85,295352,0
2023-02-16T00:00:00+0530,54.85,55.6,54.5,54.7,360412,0
2023-02-17T00:00:00+0530,54.55,55.55,54.1,55.1,312548,0
2023-02-20T00:00:00+0530,54.5,55.9,54.5,54.85,210699,0
2023-02-21T00:00:00+0530,54.8,55,53.2,53.7,162350,0
2023-02-22T00:00:00+0530,53.5,54.05,52.75,52.9,190888,0
2023-02-23T00:00:00+0530,52.9,53.6,52.25,52.65,238186,0
2023-02-24T00:00:00+0530,52.65,53.6,52,52.25,249014,0
2023-02-27T00:00:00+0530,52.3,52.3,49,49.45,463057,0
2023-02-28T00:00:00+0530,49.1,50.95,48.5,50.4,401488,0
2023-03-01T00:00:00+0530,50.4,53.1,50.4,52.1,488332,0
2023-03-02T00:00:00+0530,52.2,52.85,51.05,51.2,210180,0
2023-03-03T00:00:00+0530,51.6,53.45,51.45,52.95,796167,0
2023-03-06T00:00:00+0530,53.2,54.35,52.25,52.55,557806,0
2023-03-08T00:00:00+0530,52.05,54.5,52.05,54.15,294941,0
2023-03-09T00:00:00+0530,53.7,54.8,52.45,52.85,561005,0
2023-03-10T00:00:00+0530,52.55,52.95,51.9,52.35,320954,0
2023-03-13T00:00:00+0530,52.5,53,49.5,50,453428,0
2023-03-14T00:00:00+0530,50.2,51,49,49.5,410925,0
2023-03-15T00:00:00+0530,50.05,50.8,48.1,48.85,390319,0
2023-03-16T00:00:00+0530,48.85,49.45,47,47.7,488573,0
2023-03-17T00:00:00+0530,48.4,49.65,48.15,48.45,218956,0
2023-03-20T00:00:00+0530,48.65,48.65,46.8,47.1,283169,0
2023-03-21T00:00:00+0530,47.75,48.2,47.3,47.75,169330,0
2023-03-22T00:00:00+0530,47.95,49.25,47.7,47.95,272029,0
2023-03-23T00:00:00+0530,48,48.25,46.9,47.05,226693,0
2023-03-24T00:00:00+0530,47.15,47.65,44.5,44.85,542261,0
2023-03-27T00:00:00+0530,44.55,53.8,44.35,53.8,4122520,0
2023-03-28T00:00:00+0530,53.8,60.5,53.2,56.4,12518262,0
2023-03-29T00:00:00+0530,56,56,52,53.15,1789575,0
2023-03-31T00:00:00+0530,53.8,55.8,52.5,52.9,1257702,0
2023-04-03T00:00:00+0530,53.3,57.2,52.75,55.9,1609531,0
2023-04-05T00:00:00+0530,56.2,57.5,55.4,56.55,510614,0
2023-04-06T00:00:00+0530,56.55,57.4,55.5,56.1,450872,0
2023-04-10T00:00:00+0530,56.25,56.9,55.7,55.85,223449,0
2023-04-11T00:00:00+0530,56.25,57,54.45,54.95,414075,0
2023-04-12T00:00:00+0530,55.35,55.35,53.8,54.1,352762,0
2023-04-13T00:00:00+0530,54.4,55.5,54,54.55,345690,0
2023-04-17T00:00:00+0530,54.8,54.8,53.9,54.3,223286,0
2023-04-18T00:00:00+0530,54.6,56.8,54.1,55.3,734774,0
2023-04-19T00:00:00+0530,55.3,55.95,54.75,55.15,167293,0
2023-04-20T00:00:00+0530,55,55.5,54.65,55.1,166514,0
2023-04-21T00:00:00+0530,55.2,55.2,54.2,54.5,164470,0
2023-04-24T00:00:00+0530,54.65,54.85,53.5,53.95,217483,0
2023-04-25T00:00:00+0530,53.95,55.5,53.6,53.8,619818,0
2023-04-26T00:00:00+0530,53.7,54.5,53.55,54.05,316172,0
2023-04-27T00:00:00+0530,54.35,55.5,53.95,55.15,407254,0
2023-04-28T00:00:00+0530,55.65,56.9,55.25,55.75,582893,0
2023-05-02T00:00:00+0530,56.1,56.85,55.5,55.65,357530,0
2023-05-03T00:00:00+0530,55.6,58,55.4,57,666040,0
2023-05-04T00:00:00+0530,57.3,59.35,57.05,58.35,941160,0
2023-05-05T00:00:00+0530,58.55,59.2,57,57.35,470653,0
2023-05-08T00:00:00+0530,57.7,58.25,57.3,57.6,237939,0
2023-05-09T00:00:00+0530,57.6,59.5,57.3,57.45,561959,0
2023-05-10T00:00:00+0530,57.7,58.05,56.35,57.2,322523,0
2023-05-11T00:00:00+0530,57.5,58.65,57.4,57.85,278347,0
2023-05-12T00:00:00+0530,57.75,58.2,57,57.2,264816,0
2023-05-15T00:00:00+0530,57.5,57.5,56.5,56.95,196199,0
2023-05-16T00:00:00+0530,56.85,57.6,55.7,56.1,288290,0
2023-05-17T00:00:00+0530,56.1,56.95,55.2,55.9,174311,0
2023-05-18T00:00:00+0530,56.35,57.85,55.5,56.85,374243,0
2023-05-19T00:00:00+0530,56.4,57.4,55.2,56.95,271083,0
2023-05-22T00:00:00+0530,57.1,59.5,55.9,57.35,837816,0
2023-05-23T00:00:00+0530,57.35,57.55,56.3,56.6,173540,0
2023-05-24T00:00:00+0530,56.7,57.35,56,56.25,212265,0
2023-05-25T00:00:00+0530,56.55,58,55.8,56,285295,0
2023-05-26T00:00:00+0530,56.4,64,55.65,63,5239346,0
2023-05-29T00:00:00+0530,63.45,64.6,57.2,57.5,3139749,0
2023-05-30T00:00:00+0530,57.85,57.85,54.7,55.3,1097324,0
2023-05-31T00:00:00+0530,55.4,56.05,54.8,55.55,521207,0
2023-06-01T00:00:00+0530,55.55,57.7,55.5,56.6,650565,0
2023-06-02T00:00:00+0530,57.05,59.9,56.05,56.65,1387895,0
2023-06-05T00:00:00+0530,57.05,57.7,55.35,56.15,453499,0
2023-06-06T00:00:00+0530,56.45,56.8,55.5,55.9,445807,0
2023-06-07T00:00:00+0530,56.25,58.3,56.2,56.95,834246,0
2023-06-08T00:00:00+0530,57.2,58,56.7,56.8,404886,0
2023-06-09T00:00:00+0530,57,57.6,56.05,56.3,287063,0
2023-06-12T00:00:00+0530,56.55,56.9,56.1,56.2,262000,0
