date,open,high,low,close,volume,empty
2023-06-14T00:00:00+0530,67,70,63.65,63.65,1641600,0
2023-06-15T00:00:00+0530,60.45,60.45,60.45,60.45,100800,0
2023-06-16T00:00:00+0530,57.45,57.45,57.45,57.45,60000,0
2023-06-19T00:00:00+0530,54.6,59.35,54.6,55.9,969600,0
2023-06-20T00:00:00+0530,53.1,55,53.1,53.25,321600,0
2023-06-21T00:00:00+0530,52.2,52.2,50.6,50.6,336000,0
2023-06-22T00:00:00+0530,50,53.1,50,53.1,254400,0
2023-06-23T00:00:00+0530,53.65,53.95,50.45,50.55,160800,0
2023-06-26T00:00:00+0530,49.65,49.65,48.05,48.9,96000,0
2023-06-27T00:00:00+0530,47.85,49,46.65,48.75,79200,0
2023-06-28T00:00:00+0530,48.85,48.85,41.1,44.25,355200,0
2023-06-30T00:00:00+0530,44.2,50.85,43.35,49.95,156000,0
2023-07-03T00:00:00+0530,54,59.95,53.75,59.95,720000,0
2023-07-04T00:00:00+0530,62.85,70,61.35,66.7,799200,0
2023-07-05T00:00:00+0530,68.85,79,62.05,77.85,830400,0
2023-07-06T00:00:00+0530,83,84.85,78,81.6,420000,0
2023-07-07T00:00:00+0530,82.65,82.65,75.45,78.2,237600,0
2023-07-10T00:00:00+0530,73.35,73.35,70.4,70.4,453600,0
2023-07-11T00:00:00+0530,71.25,75.3,68.7,73.9,165600,0
2023-07-12T00:00:00+0530,75.5,75.5,70.85,71.45,136800,0
2023-07-13T00:00:00+0530,71.35,71.5,68,68.35,43200,0
2023-07-14T00:00:00+0530,70,70,66.65,67.3,132000,0
2023-07-17T00:00:00+0530,68.35,74.05,66.65,74.05,112800,0
2023-07-18T00:00:00+0530,76.65,81.4,76.65,80.5,187200,0
2023-07-19T00:00:00+0530,80.5,80.65,74.45,78.4,160800,0
2023-07-20T00:00:00+0530,78.75,82.75,76.35,81.6,153600,0
2023-07-21T00:00:00+0530,82.35,87.3,79.35,86.35,261600,0
2023-07-24T00:00:00+0530,82.65,82.65,82.05,82.05,151200,0
2023-07-25T00:00:00+0530,77.95,77.95,77.95,77.95,48000,0
2023-07-26T00:00:00+0530,76,78.35,74.05,74.05,132000,0
2023-07-27T00:00:00+0530,71.45,71.45,70.35,70.35,45600,0
2023-07-28T00:00:00+0530,68,73.85,68,73.85,156000,0
2023-07-31T00:00:00+0530,76.3,76.35,70.2,73.3,170400,0
2023-08-01T00:00:00+0530,73.35,76.95,71,76.95,160800,0
2023-08-02T00:00:00+0530,80.75,80.75,80.75,80.75,72000,0
2023-08-03T00:00:00+0530,81.65,83.65,79.35,81.85,132000,0
2023-08-04T00:00:00+0530,80,81.85,77.75,77.75,93600,0
2023-08-07T00:00:00+0530,78.35,85.5,76,76.6,134400,0
2023-08-08T00:00:00+0530,76.65,79.95,76,78.35,88800,0
2023-08-09T00:00:00+0530,79,80.65,76.65,77.7,79200,0
2023-08-10T00:00:00+0530,77.05,77.35,75.2,75.4,52800,0
2023-08-11T00:00:00+0530,74,77.3,73.4,75.85,38400,0
2023-08-14T00:00:00+0530,74.65,76.65,70.35,76.4,57600,0
2023-08-16T00:00:00+0530,76,78.65,71.05,77.15,100800,0
2023-08-17T00:00:00+0530,77.65,77.65,74.7,74.7,28800,0
2023-08-18T00:00:00+0530,72.05,75.55,72.05,75.45,43200,0
2023-08-21T00:00:00+0530,76,82.65,75.05,82.15,148800,0
2023-08-22T00:00:00+0530,82.95,86.35,82.95,83.35,110400,0
2023-08-23T00:00:00+0530,83.35,87.35,81.7,82.75,115200,0
2023-08-24T00:00:00+0530,83.35,91.05,83.35,91.05,194400,0
2023-08-25T00:00:00+0530,96.35,100.15,91.05,100.15,290400,0
2023-08-28T00:00:00+0530,105.15,105.15,105.15,105.15,74400,0
2023-08-29T00:00:00+0530,108.35,110.4,99.9,103.4,264000,0
2023-08-30T00:00:00+0530,100.65,101.65,98.25,98.25,105600,0
2023-08-31T00:00:00+0530,98.35,103.15,98.35,102.35,43200,0
2023-09-01T00:00:00+0530,98.35,99.3,97.2,98.5,38400,0
2023-09-04T00:00:00+0530,98.5,103.4,98.5,103.35,38400,0
2023-09-05T00:00:00+0530,108.5,108.5,100.35,101.3,81600,0
2023-09-06T00:00:00+0530,101.3,101.3,96.25,96.25,43200,0
2023-09-07T00:00:00+0530,96.6,100,92.35,95,31200,0
2023-09-08T00:00:00+0530,97.35,99.75,97.35,99.45,79200,0
2023-09-11T00:00:00+0530,101.65,103.65,99.35,99.35,21600,0
2023-09-12T00:00:00+0530,96.65,96.65,94.35,94.35,40800,0
2023-09-13T00:00:00+0530,94.35,94.35,89.65,89.65,122400,0
2023-09-14T00:00:00+0530,89.65,94.1,89.65,94.1,48000,0
2023-09-15T00:00:00+0530,98.8,98.8,98.8,98.8,4800,0
