date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,126.6,127.7,124,125.1,3324015,0
2023-01-03T00:00:00+0530,125.6,127,123.5,124.7,2287722,0
2023-01-04T00:00:00+0530,125.3,126,118.25,120.8,4098252,0
2023-01-05T00:00:00+0530,121.45,124.2,119.5,123.1,3911591,0
2023-01-06T00:00:00+0530,123.1,123.5,118.6,120.4,3182421,0
2023-01-09T00:00:00+0530,124.75,127.6,123.5,125.2,6691289,0
2023-01-10T00:00:00+0530,125.2,125.8,119.75,120.85,3424211,0
2023-01-11T00:00:00+0530,121.25,121.35,117.2,119.3,3861722,0
2023-01-12T00:00:00+0530,119.8,119.8,117.75,118.8,2248181,0
2023-01-13T00:00:00+0530,119.4,123.9,118.5,123.05,4743171,0
2023-01-16T00:00:00+0530,123.7,123.7,120.65,121.2,1748002,0
2023-01-17T00:00:00+0530,121.15,122.75,119.7,120.6,1543635,0
2023-01-18T00:00:00+0530,121.05,122.2,118.5,119,2125159,0
2023-01-19T00:00:00+0530,118.2,121.1,118.2,119.6,1576048,0
2023-01-20T00:00:00+0530,119.5,120.75,118.45,119.3,1110487,0
2023-01-23T00:00:00+0530,119.9,120.9,118.5,119.6,1066390,0
2023-01-24T00:00:00+0530,119.6,120.45,118.2,118.9,922365,0
2023-01-25T00:00:00+0530,118.9,119.35,114.2,116.35,2094736,0
2023-01-27T00:00:00+0530,117.15,117.15,105.6,111,4617836,0
2023-01-30T00:00:00+0530,110.9,111.95,103.05,105,3079125,0
2023-01-31T00:00:00+0530,106,119.25,104.25,117.95,12448242,0
2023-02-01T00:00:00+0530,119.3,119.3,109.5,112.4,4738212,0
2023-02-02T00:00:00+0530,112,115,110.05,110.65,2568059,0
2023-02-03T00:00:00+0530,111.45,115,111.1,113.95,3910365,0
2023-02-06T00:00:00+0530,113.95,120.75,113.5,119.9,4516688,0
2023-02-07T00:00:00+0530,122,122,116.3,117.7,4096400,0
2023-02-08T00:00:00+0530,118.2,119.85,116.3,117.15,2506620,0
2023-02-09T00:00:00+0530,117,117.4,113.35,113.75,1651480,0
2023-02-10T00:00:00+0530,113,116.3,111.5,113.65,1951198,0
2023-02-13T00:00:00+0530,113.9,114.95,105,107.65,3577470,0
2023-02-14T00:00:00+0530,108.25,108.45,103.5,105.25,3620495,0
2023-02-15T00:00:00+0530,106.95,113,106.55,109.75,4737610,0
2023-02-16T00:00:00+0530,110.2,111.95,109.75,110.75,1880672,0
2023-02-17T00:00:00+0530,110.8,111.7,109.95,111.15,1081194,0
2023-02-20T00:00:00+0530,111.25,119.85,110.35,118.65,6713121,0
2023-02-21T00:00:00+0530,119,119.85,115.5,116.9,3401943,0
2023-02-22T00:00:00+0530,115.3,119.15,114.35,118,3356984,0
2023-02-23T00:00:00+0530,117.4,119,115.95,118.3,1985888,0
2023-02-24T00:00:00+0530,119.3,120.8,117.05,118.55,1752546,0
2023-02-27T00:00:00+0530,117.3,119.3,114.8,115.35,2023539,0
2023-02-28T00:00:00+0530,115.4,117.5,112.5,113.65,1754955,0
2023-03-01T00:00:00+0530,114.3,116.5,113.6,115.4,2163429,0
2023-03-02T00:00:00+0530,115.4,117.25,114.05,116.6,1348387,0
2023-03-03T00:00:00+0530,117.25,119,116.2,117.05,1677545,0
2023-03-06T00:00:00+0530,117.9,118.8,116.5,117.35,1425239,0
2023-03-08T00:00:00+0530,116.6,117.95,115.05,117.15,1225072,0
2023-03-09T00:00:00+0530,117.45,123.3,117.35,118.9,4434720,0
2023-03-10T00:00:00+0530,117.25,119.3,115.85,116.4,1674290,0
2023-03-13T00:00:00+0530,116.35,116.7,106.8,107.7,7242001,0
2023-03-14T00:00:00+0530,109.7,111.7,107,107.9,3966578,0
2023-03-15T00:00:00+0530,109.4,111.95,108.5,110.7,2363569,0
2023-03-16T00:00:00+0530,111.45,111.45,108.2,108.95,1482266,0
2023-03-17T00:00:00+0530,109,122.5,108.55,119.5,20034019,0
2023-03-20T00:00:00+0530,120.95,124.6,117.85,118.5,8960307,0
2023-03-21T00:00:00+0530,119.45,119.45,117,117.55,1935891,0
2023-03-22T00:00:00+0530,118.35,120.1,116.6,118.55,2738601,0
2023-03-23T00:00:00+0530,117.2,119.25,116.1,117.65,1589780,0
2023-03-24T00:00:00+0530,118.25,119.65,115.35,116.6,2145212,0
2023-03-27T00:00:00+0530,117.5,122.4,113.25,118.65,4588226,0
2023-03-28T00:00:00+0530,112,112,105.6,107.15,47341344,0
2023-03-29T00:00:00+0530,108,110.95,105.65,110.1,6995799,0
2023-03-31T00:00:00+0530,110.2,110.8,105,105.35,11408564,0
2023-04-03T00:00:00+0530,106.5,106.7,103.5,105.75,5722604,0
2023-04-05T00:00:00+0530,106,107.6,104.85,106.1,3680136,0
2023-04-06T00:00:00+0530,106.55,107,104,104.3,2774723,0
2023-04-10T00:00:00+0530,104.85,105.45,103.5,104,2034271,0
2023-04-11T00:00:00+0530,104.7,105.05,103.75,104.05,1739733,0
2023-04-12T00:00:00+0530,104.5,104.65,103,103.4,1714607,0
2023-04-13T00:00:00+0530,103.9,106.2,103.3,104.25,2997070,0
2023-04-17T00:00:00+0530,104.4,104.45,103,103.45,1596510,0
2023-04-18T00:00:00+0530,103.95,104.55,103.25,103.5,1357031,0
2023-04-19T00:00:00+0530,103.95,104.2,102.3,102.6,1312875,0
2023-04-20T00:00:00+0530,103,104.3,102.55,102.9,1346022,0
2023-04-21T00:00:00+0530,104.85,104.85,102.35,103.1,1286065,0
2023-04-24T00:00:00+0530,103.95,104.1,103,103.2,843083,0
2023-04-25T00:00:00+0530,103.45,104.9,102.25,103.15,1524312,0
2023-04-26T00:00:00+0530,103.15,103.5,101.1,101.35,1777834,0
2023-04-27T00:00:00+0530,101.35,102.15,100.95,101.7,1180737,0
2023-04-28T00:00:00+0530,102.2,107.2,102.05,102.7,6799696,0
2023-05-02T00:00:00+0530,103.65,106.5,102.75,105.6,4239996,0
2023-05-03T00:00:00+0530,105.85,107.25,104.6,105.05,2905981,0
2023-05-04T00:00:00+0530,106.5,107,105,105.65,3382269,0
2023-05-05T00:00:00+0530,105.65,107.3,104.15,104.8,2441480,0
