date,open,high,low,close,volume,empty
2024-08-27T00:00:00+0530,87,87,73.54,73.54,20094,0
2024-08-28T00:00:00+0530,69.86,69.86,69.86,69.86,2983,0
2024-08-29T00:00:00+0530,66.36,66.36,66.36,66.36,1538,0
2024-08-30T00:00:00+0530,63.04,63.04,63.04,63.04,1729,0
2024-09-02T00:00:00+0530,60,60,59.88,59.88,2048,0
2024-09-03T00:00:00+0530,56.88,56.88,56.88,56.88,669,0
2024-09-04T00:00:00+0530,54.03,54.03,54.03,54.03,2866,0
2024-09-05T00:00:00+0530,51.32,51.32,51.32,51.32,2896,0
2024-09-06T00:00:00+0530,48.75,48.75,48.75,48.75,3349,0
2024-09-09T00:00:00+0530,46.31,46.31,46.31,46.31,1134,0
2024-09-10T00:00:00+0530,41.67,50.94,41.67,41.86,163367,0
2024-09-11T00:00:00+0530,41.86,42.09,38.53,38.9,77545,0
2024-09-12T00:00:00+0530,38.25,40,37.25,38.13,8067,0
2024-09-13T00:00:00+0530,37.83,38.98,37.3,37.57,5292,0
2024-09-16T00:00:00+0530,38.99,38.99,36.01,37.29,8104,0
2024-09-17T00:00:00+0530,39,39,35.42,36.75,13942,0
2024-09-18T00:00:00+0530,36.75,37.5,34.91,36.14,14063,0
2024-09-19T00:00:00+0530,36.95,37.94,35.1,37.48,10057,0
2024-09-20T00:00:00+0530,37,38,36.7,37.83,2331,0
2024-09-23T00:00:00+0530,37,39.29,36.25,38.75,8945,0
2024-09-24T00:00:00+0530,38.5,38.5,36.81,37.53,5266,0
2024-09-25T00:00:00+0530,38,38,36.01,36.58,3432,0
2024-09-26T00:00:00+0530,36,38.4,36,37.87,7288,0
2024-09-27T00:00:00+0530,38.1,38.14,35.97,36.01,6643,0
2024-09-30T00:00:00+0530,37,37,34.2,36.7,4722,0
2024-10-01T00:00:00+0530,36.4,36.99,34.9,36.24,3733,0
2024-10-03T00:00:00+0530,36.24,37,34.86,36.18,3982,0
2024-10-04T00:00:00+0530,36.99,36.99,35.01,35.45,1931,0
2024-10-07T00:00:00+0530,36.7,36.7,34.99,34.99,4807,0
2024-10-08T00:00:00+0530,33.24,36,33.24,35.53,1683,0
2024-10-09T00:00:00+0530,35,36.99,33.9,36.12,1225,0
2024-10-10T00:00:00+0530,36.9,36.9,34.85,35.93,1675,0
2024-10-11T00:00:00+0530,35.9,35.9,34.2,35.85,668,0
2024-10-14T00:00:00+0530,34.1,37.62,34.05,36.4,1263,0
2024-10-15T00:00:00+0530,36.4,36.4,34.61,36.25,756,0
2024-10-16T00:00:00+0530,34.5,37,34.43,36.22,1815,0
2024-10-17T00:00:00+0530,36,36,35,35,227,0
2024-10-18T00:00:00+0530,33.35,35.8,33.25,33.3,17064,0
2024-10-21T00:00:00+0530,33.75,34.96,32.09,32.47,860,0
2024-10-22T00:00:00+0530,34.09,34.09,31.42,33.49,827,0
2024-10-23T00:00:00+0530,34.2,34.2,31.81,33.85,1240,0
2024-10-24T00:00:00+0530,33.85,33.85,32.15,32.46,1386,0
2024-10-25T00:00:00+0530,32.32,33.8,30.83,32.95,6637,0
2024-10-28T00:00:00+0530,33.8,33.8,31.3,31.3,1554,0
2024-10-29T00:00:00+0530,30,31.3,29.75,31.3,1217,0
2024-10-30T00:00:00+0530,31.3,32,29.9,32,2975,0
2024-10-31T00:00:00+0530,33.44,33.44,30.5,30.6,1680,0
2024-11-01T00:00:00+0530,31.21,32.13,31.21,32.12,1698,0
2024-11-04T00:00:00+0530,33.72,33.72,31.75,32.77,2161,0
2024-11-05T00:00:00+0530,31.5,34.4,31.5,34,3094,0
2024-11-06T00:00:00+0530,32.8,34.75,32.8,34.1,1614,0
2024-11-07T00:00:00+0530,35.63,35.63,32.4,33.9,747,0
2024-11-08T00:00:00+0530,34.9,34.9,33.99,33.99,849,0
2024-11-11T00:00:00+0530,33.99,33.99,32.29,33.35,652,0
2024-11-12T00:00:00+0530,34.05,34.05,33.9,33.9,769,0
2024-11-13T00:00:00+0530,33.9,33.9,32.2,32.2,2229,0
2024-11-14T00:00:00+0530,33.65,33.65,30.59,32.75,749,0
2024-11-18T00:00:00+0530,33.81,33.81,31.11,31.95,473,0
2024-11-19T00:00:00+0530,32,32.88,30.36,30.54,1685,0
2024-11-21T00:00:00+0530,29.01,32.06,29.01,32,1095,0
2024-11-22T00:00:00+0530,33.5,33.5,31.55,31.55,447,0
2024-11-25T00:00:00+0530,30.77,33,29.97,31.42,5947,0
2024-11-26T00:00:00+0530,30.64,31.42,29.84,31.42,424,0
2024-11-27T00:00:00+0530,30.64,32.78,30.64,31.05,1497,0
2024-11-28T00:00:00+0530,31.05,32.5,29.49,29.76,10386,0
2024-11-29T00:00:00+0530,30.36,31.24,29.76,29.76,6757,0
2024-12-02T00:00:00+0530,28.31,31.2,28.31,31.05,3695,0
2024-12-03T00:00:00+0530,32,32,29.49,29.49,16278,0
2024-12-04T00:00:00+0530,30.23,30.96,29.3,29.83,10309,0
2024-12-05T00:00:00+0530,31,31,28.5,29.35,6573,0
2024-12-06T00:00:00+0530,30.75,30.75,28.01,30,9954,0
2024-12-09T00:00:00+0530,31.45,31.45,29.5,31.23,11595,0
2024-12-10T00:00:00+0530,31.85,32.5,30.05,31.42,5082,0
2024-12-11T00:00:00+0530,31.5,32.99,30.15,32.99,15846,0
2024-12-12T00:00:00+0530,34.47,34.47,32.12,33.21,7804,0
2024-12-13T00:00:00+0530,33.87,34.7,32.15,32.99,15557,0
