date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1060,1060,1060,1060,10,0
2023-01-06T00:00:00+0530,1068,1070,1035,1070,4,0
2023-01-12T00:00:00+0530,1071,1071,1071,1071,5,0
2023-01-13T00:00:00+0530,1070,1070,1070,1070,9,0
2023-01-16T00:00:00+0530,1065,1065,1060,1060,8,0
2023-01-18T00:00:00+0530,1053,1053.1,1053,1053.1,20,0
2023-01-20T00:00:00+0530,1057,1057,1057,1057,50,0
2023-01-23T00:00:00+0530,1046.02,1046.02,1046.02,1046.02,50,0
2023-01-30T00:00:00+0530,1060,1068,1060,1068,2,0
2023-02-02T00:00:00+0530,1130.39,1130.39,1050,1050,2,0
2023-02-03T00:00:00+0530,1055.3,1060,1055,1055,42,0
2023-02-06T00:00:00+0530,1055,1055,1055,1055,1,0
2023-02-07T00:00:00+0530,1056,1056,1055,1055,12,0
2023-02-08T00:00:00+0530,1089,1089,1035,1035,33,0
2023-02-10T00:00:00+0530,1036,1075,1036,1075,200,0
2023-02-13T00:00:00+0530,1069,1069,1031.01,1031.09,216,0
2023-02-14T00:00:00+0530,1032,1069.3,1032,1064.5,54,0
2023-02-15T00:00:00+0530,1055,1055.01,1055,1055,477,0
2023-02-16T00:00:00+0530,1055,1055,1055,1055,200,0
2023-02-17T00:00:00+0530,1055,1055,1055,1055,10,0
2023-02-21T00:00:00+0530,1055,1055,1054.01,1054.88,85,0
2023-02-22T00:00:00+0530,1055,1055,1054.01,1054.01,212,0
2023-02-23T00:00:00+0530,1052,1052,1052,1052,100,0
2023-02-24T00:00:00+0530,1056.01,1056.01,1055.95,1055.98,16,0
2023-02-27T00:00:00+0530,1051,1051,1051,1051,1,0
2023-02-28T00:00:00+0530,1069,1069,1059.99,1059.99,30,0
2023-03-01T00:00:00+0530,1056,1056,1056,1056,110,0
2023-03-06T00:00:00+0530,1055.2,1055.2,1055.1,1055.1,18,0
2023-03-08T00:00:00+0530,1058,1058,1057.01,1057.01,91,0
2023-03-13T00:00:00+0530,1057,1058,1057,1058,2,0
2023-03-14T00:00:00+0530,1045,1045.25,1045,1045.25,585,0
2023-03-15T00:00:00+0530,1047.05,1056.9,1040,1045,930,0
2023-03-17T00:00:00+0530,1036,1036,1036,1036,1,0
2023-03-20T00:00:00+0530,1067.9,1067.9,1040.01,1040.01,160,0
2023-03-21T00:00:00+0530,1040,1058.9,1040,1058.85,201,0
2023-03-23T00:00:00+0530,1040,1040,1040,1040,25,0
2023-03-24T00:00:00+0530,1035,1035,1032.05,1032.05,200,0
2023-03-27T00:00:00+0530,1054,1054,1054,1054,1,0
2023-04-03T00:00:00+0530,1049.99,1049.99,1049.99,1049.99,20,0
2023-04-05T00:00:00+0530,1049.99,1049.99,1034,1045,7,0
2023-04-06T00:00:00+0530,1040,1040,1040,1040,49,0
2023-04-10T00:00:00+0530,1045,1054.75,1041.01,1054.75,210,0
2023-04-18T00:00:00+0530,1058.9,1058.9,1058.89,1058.89,74,0
2023-04-20T00:00:00+0530,1058.89,1074,1058.89,1074,19,0
2023-05-08T00:00:00+0530,1031,1031,1031,1031,10,0
2023-05-10T00:00:00+0530,1069,1069,1068,1068,2,0
2023-05-11T00:00:00+0530,1035,1035,1035,1035,100,0
2023-05-15T00:00:00+0530,1060.87,1060.87,1060.87,1060.87,3,0
2023-05-30T00:00:00+0530,1058.9,1058.9,1058.85,1058.85,2,0
2023-06-01T00:00:00+0530,1056.99,1056.99,1045,1054.5,46,0
2023-06-07T00:00:00+0530,1045.5,1049.99,1045.05,1049.99,150,0
2023-06-09T00:00:00+0530,1046.99,1047,1046,1046,162,0
2023-06-12T00:00:00+0530,1045.95,1045.95,1045.7,1045.91,46,0
2023-06-13T00:00:00+0530,1045.9,1045.9,1045.9,1045.9,58,0
2023-06-16T00:00:00+0530,1050.01,1050.01,1050.01,1050.01,209,0
2023-06-21T00:00:00+0530,1054.99,1054.99,1054.99,1054.99,40,0
